"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,948
"2",2,18841348.754342,0.723707649719191,0.853306360834242,0.00820114071964977,9.57270728373885e-05,0.323649287649153,1.31216087982109e-06,0.908961478155953,0.00873329588687413,9.79807857916533e-05,"Malawi","All","All",1,18841350.6633035,948
"3",3,18841347.8446507,1.18828937474207,0.966201910807205,0.0154781399684281,0.000350733122891417,0.648322888957581,9.70746836199648e-06,1.81865275506654,0.0174736040972025,0.000367406266815301,"Malawi","All","All",1,18841350.6633035,948
"4",4,18841346.7462759,1.63638217407696,1.2153637956378,0.0236257727373652,0.000756686788396807,1.0408679650578,3.12248174891138e-05,2.91702761911581,0.0280267836181139,0.000810317236272502,"Malawi","All","All",1,18841350.6633035,948
"5",5,18841345.3384117,2.17008727363995,1.57537893419115,0.0336320930925091,0.00133446150070471,1.54438680125015,7.22188400206895e-05,4.32489178251449,0.0415535354874974,0.00145850157673472,"Malawi","All","All",1,18841350.6633035,948
"6",6,18841343.5044367,2.85153573845976,2.05814829124022,0.046335771675798,0.00212296441626556,2.20058383189274,0.000140248854280193,6.15886684653907,0.0591743602835656,0.00236385001541189,"Malawi","All","All",1,18841350.6633035,948
"7",7,18841341.1054023,3.73833821121331,2.69426639852079,0.0626813476676871,0.00317788099201118,3.0591926084757,0.000244752436412811,8.55790119930591,0.0822242749676637,0.00359825759751297,"Malawi","All","All",1,18841350.6633035,948
"8",8,18841337.963875,4.89807218302368,3.52879155205995,0.0838525373176136,0.00457448752685431,4.1837399640534,0.000397760111640584,11.6994284840931,0.112408063897653,0.00525766375172121,"Malawi","All","All",1,18841350.6633035,948
"9",9,18841333.8489463,6.41664060238107,4.62240262901364,0.111379969751947,0.00641282784892648,5.65690636369511,0.000614771070565442,15.8143571637612,0.15194429942553,0.00746873307133297,"Malawi","All","All",1,18841350.6633035,948
"10",10,18841328.4586603,8.40569616738601,6.05512994632338,0.147260009665657,0.00882499487131498,7.58681616726112,0.000915875441315997,21.2046431609488,0.203734181362522,0.0103980644379586,"Malawi","All","All",1,18841350.6633035,948
"11",11,18841321.3976014,11.0112228638041,7.93200103520944,0.194103480250728,0.0119848819557029,10.1150626207737,0.0013272180718532,28.2657021000655,0.271576876506079,0.0142644565167718,"Malawi","All","All",1,18841350.6633035,948
"12",12,18841312.14786,14.4243518984301,10.3906555722884,0.255327343666307,0.0161209829371159,13.4271047633074,0.00188290288546802,37.5154434635148,0.360448483515894,0.0193549786230569,"Malawi","All","All",1,18841350.6633035,948
"13",13,18841300.0309995,18.8954312266798,13.6114193397634,0.335405448307004,0.0215332232295425,17.765887242985,0.00262748763503245,49.6323039685998,0.476867465771204,0.0260460867139734,"Malawi","All","All",1,18841350.6633035,948
"14",14,18841284.1583206,24.752388683462,17.8305128026328,0.440196283837233,0.0286149995425999,23.4496508550187,0.00361924418301088,65.5049828686764,0.629372522263465,0.0348312628265742,"Malawi","All","All",1,18841350.6633035,948
"15",15,18841263.3656608,32.4247920785953,23.3573799057415,0.577372587165348,0.037882090607409,30.8952816469046,0.00493443007263971,86.2976427390867,0.829149061154851,0.0463572624766834,"Malawi","All","All",1,18841350.6633035,948
"16",16,18841236.1279793,42.4753685404717,30.5973885971942,0.756984125676803,0.0500105409303032,40.6488995530829,0.00667288182566766,113.535324239182,1.09084991472356,0.061471605228178,"Malawi","All","All",1,18841350.6633035,948
"17",17,18841206.0760293,51.0635883022221,39.1495444745694,0.989165241798987,0.0658687456994974,53.310142249388,0.00896518426623506,143.587274197944,1.43054402268939,0.0812669733321792,"Malawi","All","All",1,18841350.6633035,948
"18",18,18841168.1388394,62.8268506481484,49.0239882161695,1.27827662160205,0.0864172644645496,69.2969525066998,0.0119788336727007,181.524464090757,1.85937155947702,0.106991610979765,"Malawi","All","All",1,18841350.6633035,948
"19",19,18841120.8079026,77.8203069754253,61.0259724177457,1.63380325320937,0.112693878162522,89.2467036707604,0.0159206934871314,228.85540088879,2.3943836419847,0.140038599152619,"Malawi","All","All",1,18841350.6633035,948
"20",20,18841061.950365,96.5757645277048,75.8401395521686,2.07075423258723,0.145941603902269,114.059295967345,0.02104265288607,287.712938536594,3.05969019740408,0.182083589333126,"Malawi","All","All",1,18841350.6633035,948
"21",21,18840988.8265321,119.915911771092,94.2063436887029,2.6088489026552,0.187704504725798,144.890310699897,0.0276517854845011,360.836771352558,3.88626123101677,0.235198061433166,"Malawi","All","All",1,18841350.6633035,948
"22",22,18840898.0020467,148.919270652015,117.004775576,3.27291015981392,0.239914569769035,183.188261782037,0.0361240582708521,451.661256797906,4.91291988089262,0.301959749851478,"Malawi","All","All",1,18841350.6633035,948
"23",23,18840785.2008122,184.945079940408,145.314944997649,4.09384095080774,0.304988423692324,230.756715398045,0.0469216191828514,564.462491329785,6.18800543097121,0.385579045325467,"Malawi","All","All",1,18841350.6633035,948
"24",24,18840645.1087713,229.688187003924,180.472674393586,5.11000902669267,0.385943927420449,289.837103496711,0.0606143216459744,704.55453216998,7.77159213955781,0.490052565323244,"Malawi","All","All",1,18841350.6633035,948
"25",25,18840471.1244617,285.255949300258,224.135421515877,6.36903376302577,0.486544543550882,363.213986155281,0.0779065231431452,878.538841801136,9.73831012851995,0.620353547560648,"Malawi","All","All",1,18841350.6633035,948
"26",26,18840255.0498281,354.266089181368,278.360697517394,7.93001004966092,0.611477097738557,454.345531458031,0.0996700524315842,1094.61347535662,12.1808422668096,0.78266623450656,"Malawi","All","All",1,18841350.6633035,948
"27",27,18839986.7037056,439.969525920923,345.703572274053,9.86628997640759,0.766573989362332,567.52665041031,0.126985321684892,1362.95959789274,15.2142962430812,0.984678696554752,"Malawi","All","All",1,18841350.6633035,948
"28",28,18839653.4435921,546.403065038252,429.336567910707,12.268927172037,0.959087981226081,708.090871217024,0.161192092345686,1696.21971141159,18.9816149139723,1.23594481504211,"Malawi","All","All",1,18841350.6633035,948
"29",29,18839239.5700508,678.57908936657,533.199395492182,15.2509649628406,1.19803499142592,882.661815163481,0.20395269158263,2110.09325266808,23.6603159513146,1.54833565207328,"Malawi","All","All",1,18841350.6633035,948
"30",30,18838725.5886298,842.721281795104,662.183777632661,18.9527536633165,1.49461878871658,1099.46491155292,0.257330290697752,2624.07467372342,29.4708459618185,1.93659859362384,"Malawi","All","All",1,18841350.6633035,948
"31",31,18838087.2942338,1046.5561324047,822.363521502128,23.548544983648,1.86275872504542,1368.71422597062,0.323886077429548,3262.36906966357,36.6869475915531,2.41905198118069,"Malawi","All","All",1,18841350.6633035,948
"32",32,18837294.6337297,1299.67556699565,1021.27960000169,29.2546882860077,2.31974538134216,1703.09317316304,0.406799968112362,4055.02957379584,45.6485427943025,3.01844808771636,"Malawi","All","All",1,18841350.6633035,948
"33",33,18836310.2956915,1613.98619314059,1268.29369474644,36.3397960437981,2.88705425189927,2118.35085345894,0.510020387598662,5039.36761202926,56.7777148019487,3.76304405783449,"Malawi","All","All",1,18841350.6633035,948
"34",34,18835087.9584695,2004.26603383293,1575.02827702376,45.1373739787295,3.59135811990003,2634.04334040854,0.63845058050939,6261.70483394436,70.5985746881428,4.68793428375281,"Malawi","All","All",1,18841350.6633035,948
"35",35,18833570.1262706,2488.85390040598,1955.90773901564,56.0614388404028,4.46577753997362,3274.44999820435,0.798178882213595,7779.53703288857,87.7618188616047,5.83669639171585,"Malawi","All","All",1,18841350.6633035,948
"36",36,18831685.4393531,3090.50213218151,2428.83407888326,69.6259327679587,5.55143927385869,4069.71360165663,0.996765635596347,9664.22395039881,109.075284119122,7.26344247396613,"Malawi","All","All",1,18841350.6633035,948
"37",37,18829345.3442003,3837.43256850492,3016.02128878854,86.468785062114,6.89940776260888,5057.25345407973,1.24359901749651,12004.3191032154,135.541818971835,9.03536171364043,"Malawi","All","All",1,18841350.6633035,948
"38",38,18826439.973317,4764.64398215997,3745.02432871832,107.381729179029,8.57307817175202,6283.51653200763,1.55033629429638,14909.689986531,168.4062140179,11.2358713121778,"Malawi","All","All",1,18841350.6633035,948
"39",39,18822833.0515931,5915.51486135988,4650.02058630399,133.347176096797,10.651148522682,7806.14648629627,1.93145181256992,18516.6117103922,209.213329503549,13.9685298266579,"Malawi","All","All",1,18841350.6633035,948
