"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,265
"2",2,18841349.018379,0.54470341298007,0.795262918864785,0.00900144867012566,0.00011226180911894,0.295843246409329,1.19203018979855e-06,0.644924480763619,0.00957369608695542,0.000114292039495903,"Malawi","All","All",1,18841350.6633035,265
"3",3,18841348.4509045,0.871797260511444,0.767308317287145,0.0159204378859101,0.000400085226341399,0.556964208456917,8.68392724941183e-06,1.21239899329501,0.0179976726251622,0.000414875433035801,"Malawi","All","All",1,18841350.6633035,265
"4",4,18841347.8686765,1.11995951701365,0.826062491622533,0.02227297298772,0.000826008563494524,0.82547884209437,2.72006297831721e-05,1.79462703291155,0.0266406607892941,0.000872335867392453,"Malawi","All","All",1,18841350.6633035,265
"5",5,18841347.2236853,1.35179291833013,0.934230538478623,0.0287908932194812,0.00137933326846584,1.12336372426057,6.07777638727104e-05,2.43961818532115,0.0362153475073509,0.00148284814880547,"Malawi","All","All",1,18841350.6633035,265
"6",6,18841346.4856995,1.5973932801124,1.07765291965794,0.0358770026450282,0.00206254603380625,1.46450487523724,0.00011334641727788,3.17760397010369,0.0471705101085751,0.0022555942816164,"Malawi","All","All",1,18841350.6633035,265
"7",7,18841345.6306026,1.87328318885825,1.25251986577283,0.0438041067915195,0.00288562598091056,1.86001910197805,0.00018903819869727,4.03270092758026,0.0598641510948454,0.0032075902203115,"Malawi","All","All",1,18841350.6633035,265
"8",8,18841344.6350798,2.19069083461599,1.45989331025559,0.0528034663761094,0.00386380684324,2.32067994975734,0.000292375492575258,5.02822374334085,0.0746423697834,0.00436177208907488,"Malawi","All","All",1,18841350.6633035,265
"9",9,18841343.474006,2.55923645265187,1.70339748990774,0.0631058043185118,0.00501687933871346,2.85811248718127,0.000428419741573542,6.18929753313968,0.0918781408672415,0.00574655110447636,"Malawi","All","All",1,18841350.6633035,265
"10",10,18841342.1189537,2.98864126427815,1.98829647881183,0.0749621405829147,0.00636921604345112,3.48547779705656,0.000602910806010152,7.54434980757893,0.111993462196196,0.0073960758020681,"Malawi","All","All",1,18841350.6633035,265
"11",11,18841340.5371272,3.48959971194309,2.32118377319622,0.0886563833435236,0.00795016791625054,4.21796381282501,0.000822412943553449,9.12617626216765,0.135475176149883,0.00935087718913519,"Malawi","All","All",1,18841350.6633035,265
"12",12,18841338.6904069,4.07431529725248,2.70995027742615,0.104514982943804,0.00979469351020203,5.07322682083927,0.00109447708951433,10.9728965490614,0.162889157847481,0.0116587743472796,"Malawi","All","All",1,18841350.6633035,265
