"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,460
"2",2,18841348.8963568,0.62637806448807,0.787722808606538,0.0082220148057867,8.19390305862169e-05,0.344540575866645,1.26311056495913e-06,0.766946665908191,0.00885650774200758,8.40693608182999e-05,"Malawi","All","All",1,18841350.6633035,460
"3",3,18841348.2041676,0.98898850752887,0.798849118329814,0.0145580612627104,0.000288312914150003,0.656442809590302,9.08972978704761e-06,1.45913589935563,0.0168497357131962,0.000303643421790432,"Malawi","All","All",1,18841350.6633035,460
"4",4,18841347.4524728,1.28284929475174,0.910854197294596,0.0206918861745768,0.000593319036229626,0.995813745497136,2.83056983965134e-05,2.21083074845267,0.0255301199686655,0.000641058708992372,"Malawi","All","All",1,18841350.6633035,460
"5",5,18841346.5735684,1.58550381913867,1.08275031189446,0.0273740290999459,0.000993923165728142,1.39304986874761,6.31681024294752e-05,3.08973512014884,0.0356794884383704,0.00110046088462782,"Malawi","All","All",1,18841350.6633035,460
"6",6,18841345.5202849,1.93263053891029,1.3043274481627,0.0350366380304634,0.00149764838965724,1.86940822293318,0.000118058719489355,4.14301855514578,0.0478425434614455,0.00169676323064293,"Malawi","All","All",1,18841350.6633035,460
"7",7,18841344.2482687,2.34606141826287,1.57770174711352,0.0440247713602628,0.00211843237902002,2.44493060864637,0.000197843372206895,5.41503482113424,0.062531471696817,0.00245210999103748,"Malawi","All","All",1,18841350.6633035,460
"8",8,18841342.7084737,2.8443953290316,1.91075587175372,0.0546881114721775,0.00287553497869993,3.1418068366799,0.000308125718274957,6.95482980963437,0.0803126435070726,0.00339521199758755,"Malawi","All","All",1,18841350.6633035,460
"9",9,18841340.8431923,3.44728569881556,2.31499469069509,0.0674227740918509,0.00379367344446505,3.98615883874944,0.000455483742338052,8.82011115953873,0.101852453288277,0.00456188076807052,"Malawi","All","All",1,18841350.6633035,460
"10",10,18841338.5831341,4.17748661783559,2.80507637911385,0.0826964249846186,0.00490373239156295,5.00935849954608,0.000647725682837802,11.0801693795545,0.127951052025443,0.0059961700945843,"Malawi","All","All",1,18841350.6633035,460
"11",11,18841335.8445648,5.06218387667479,3.39902606513251,0.101069405753201,0.00624384099721119,6.24932136446689,0.000894187100533623,13.8187387401251,0.159575384400532,0.00775195427426784,"Malawi","All","All",1,18841350.6633035,460
"12",12,18841332.526107,6.13417569144093,4.11878243442062,0.12321673039384,0.00786076209107334,7.75195474772013,0.00120608151412959,17.1371964475807,0.197896132413374,0.00989490857292926,"Malawi","All","All",1,18841350.6633035,460
"13",13,18841328.5049414,7.43315509885024,4.99096674263457,0.149953540587443,0.00981162239570162,9.57287812186136,0.00159692158279956,21.1583620479121,0.244331590475652,0.0125049498212495,"Malawi","All","All",1,18841350.6633035,460
"14",14,18841323.6322834,9.00719126988123,6.04784342166035,0.182265126313961,0.0121660096313513,11.7794712595766,0.00208302028856265,26.0310201073521,0.300599892966083,0.0156791788010754,"Malawi","All","All",1,18841350.6633035,460
"15",15,18841317.7277858,10.9145446716921,7.32852713507399,0.22134394346887,0.0150085891238964,14.4534092282584,0.00268410948052314,31.9355176770978,0.368783653510552,0.0195355400743573,"Malawi","All","All",1,18841350.6633035,460
"16",16,18841310.5729646,13.225792738435,8.88040679878608,0.268633022751624,0.0184421904847743,17.6936400225162,0.00342406417443547,39.0903388371481,0.451405889448416,0.0242171302483635,"Malawi","All","All",1,18841350.6633035,460
"17",17,18841303.2556022,14.9018632948264,10.5611636661352,0.32519732521474,0.0225883131657426,21.5925569256203,0.00433176712563929,46.4077012920881,0.550816198089508,0.0298941616972139,"Malawi","All","All",1,18841350.6633035,460
"18",18,18841294.6517791,17.0834330597669,12.3265537132709,0.39042556275551,0.0275615987049198,26.1781089395149,0.00544146915757605,55.0115243431708,0.667704499352381,0.0367390425288549,"Malawi","All","All",1,18841350.6633035,460
"19",19,18841284.646582,19.7000889720041,14.2997281105003,0.464617661842828,0.0334633653306921,31.512031186108,0.00679213745548644,65.0167214332414,0.803631407919972,0.0449188120376508,"Malawi","All","All",1,18841350.6633035,460
"20",20,18841273.0538442,22.7624625043176,16.5554570551517,0.548929615899377,0.0404020871939177,37.6937806514644,0.00842733776733165,76.6094592517943,0.961126148151744,0.054615421259651,"Malawi","All","All",1,18841350.6633035,460
"21",21,18841259.6377862,26.3182066504068,19.1542483436717,0.644987619333101,0.0485044899801281,44.8491743729741,0.010395827426425,90.0255173037923,1.1433919781248,0.0660378287617152,"Malawi","All","All",1,18841350.6633035,460
"22",22,18841244.117818,30.4360649488527,22.1560750723407,0.754765576558968,0.0579215278701585,53.1279058605742,0.0127525092643759,105.545485495461,1.35424095067081,0.0794295864475145,"Malawi","All","All",1,18841350.6633035,460
"23",23,18841226.1663926,35.2007799195099,25.6264517494572,0.880566187148795,0.0688327771788924,62.7047206215961,0.0155596041938979,123.496910859085,1.59812308425719,0.0950752108446879,"Malawi","All","All",1,18841350.6633035,460
"24",24,18841205.4034806,40.7123852341517,29.6396765094597,1.0250467095519,0.08145065846886,73.7823757600725,0.0188880216657475,144.25982289337,1.88020143663665,0.113306716596346,"Malawi","All","All",1,18841350.6633035,460
"25",25,18841181.3891575,47.0873347229212,34.2811020785534,1.19126571669308,0.0960249866055025,86.5955995941923,0.0228189008505073,168.274145999816,2.20645281859177,0.134510765834427,"Malawi","All","All",1,18841350.6633035,460
"26",26,18841153.6143973,54.4606282974573,39.6492327518216,1.38274517334858,0.112848295540941,101.416006222626,0.027445404073647,196.048906144868,2.58379288746575,0.159137017725538,"Malawi","All","All",1,18841350.6633035,460
"27",27,18841121.4904638,62.9885034956397,45.8578988118059,1.60354307015244,0.132261924868889,118.557757708,0.0328747262108006,228.172839736678,3.02022029556466,0.187707604020963,"Malawi","All","All",1,18841350.6633035,460
"28",28,18841084.3363611,72.8517114861633,53.0387361259359,1.8583395845165,0.154663244838315,138.384261543765,0.0392304374288323,265.326942422648,3.52498720087375,0.220828305277965,"Malawi","All","All",1,18841350.6633035,460
"29",29,18841041.3644107,84.2593406369835,61.3439779292885,2.15253617391004,0.180514000886362,161.315868923764,0.0466551479866536,308.298892812819,4.10879525893304,0.259201389778156,"Malawi","All","All",1,18841350.6633035,460
"30",30,18840991.6636956,97.4531856422355,70.9496784652278,2.49236894852773,0.210349965247251,187.838711330552,0.0553135523722336,357.999607904162,4.78402058751122,0.303640399300652,"Malawi","All","All",1,18841350.6633035,460
"31",31,18840934.1806342,112.712910952265,82.0594585972133,2.88504172620347,0.244792290995067,218.51506973516,0.0653959831015116,415.482669284938,5.56497774972005,0.355087496911933,"Malawi","All","All",1,18841350.6633035,460
"32",32,18840867.6966517,130.361975261549,94.9088209458125,3.33887870730949,0.284560618394415,253.995293735821,0.0771224836615377,481.966651752548,6.46822319042075,0.414633442639072,"Malawi","All","All",1,18841350.6633035,460
"33",33,18840790.8024785,150.774441921339,109.770125282692,3.86350000101281,0.330488206824229,295.031522068105,0.0907474875948693,558.860824967568,7.5129045270834,0.483540617018564,"Malawi","All","All",1,18841350.6633035,460
"34",34,18840701.8683152,174.382906338269,126.958341438636,4.47002538783387,0.383539519710277,342.493610392272,0.106565239377023,647.794988316098,8.72116603272248,0.563269748743216,"Malawi","All","All",1,18841350.6633035,460
"35",35,18840599.009034,201.687715966633,146.837784447029,5.17131170018199,0.444830783904233,397.387710447384,0.124916112772584,750.654269457904,10.1186216097314,0.65551113042032,"Malawi","All","All",1,18841350.6633035,460
"36",36,18840480.0451739,233.267325609029,169.829641663601,5.98221894548955,0.515653045988866,460.877096638438,0.146193685466333,869.618129588011,11.7348849778865,0.762219606770213,"Malawi","All","All",1,18841350.6633035,460
"37",37,18840342.4545751,269.791121271549,196.421320403109,6.91994011217421,0.597500795350328,534.307992302134,0.170853508809046,1007.20872839312,13.6042271361232,0.885657988529328,"Malawi","All","All",1,18841350.6633035,460
"38",38,18840183.321608,312.032879292649,227.176260329178,8.00434730372566,0.69210203856437,619.236684212827,0.19942231048682,1166.34169548743,15.7662666165608,1.02844264782501,"Malawi","All","All",1,18841350.6633035,460
"39",39,18839999.2740916,360.887500675355,262.74610998588,9.25842186892604,0.801455668489596,717.463214245313,0.232509427084053,1350.38921187105,18.2668271740152,1.19360016913945,"Malawi","All","All",1,18841350.6633035,460
"40",40,18839786.4120955,417.389881981596,303.884481492913,10.7087397450768,0.927873675364555,831.069411416059,0.270819708241526,1563.25120801925,21.1589059643061,1.38463132423235,"Malawi","All","All",1,18841350.6633035,460
"41",41,18839540.2256677,482.736708607772,351.462850637572,12.3860322317026,1.0740299481508,962.462845935054,0.315168430729179,1809.43763579098,24.5037924755332,1.60558502718083,"Malawi","All","All",1,18841350.6633035,460
"42",42,18839255.4990579,558.311846734539,406.489036977541,14.3258389985361,1.24301709101449,1114.4280071583,0.366498661466915,2094.16424562139,28.3723713586141,1.86114443489128,"Malawi","All","All",1,18841350.6633035,460
"43",43,18838926.200631,645.71550606073,470.128455782715,16.5692585897377,1.43841176235454,1290.18513911863,0.425901222102236,2423.46267253627,32.846620191133,2.15672595787774,"Malawi","All","All",1,18841350.6633035,460
"44",44,18838545.355676,746.797882637787,543.728707557554,19.16381535456,1.66435022087126,1493.45823394403,0.49463776931793,2804.30762748412,38.0213403629334,2.4985937329918,"Malawi","All","All",1,18841350.6633035,460
"45",45,18838104.8988936,863.698234558906,628.848017366724,22.1644654383521,1.92561593077633,1728.55390902097,0.574167567215052,3244.76440988294,44.0061650319315,2.89399238225453,"Malawi","All","All",1,18841350.6633035,460
"46",46,18837595.505585,998.888517543093,727.288059307466,25.6347578303741,2.22774071709528,2000.45246472094,0.666178403624485,3754.15771852259,50.9278771508537,3.35130031082565,"Malawi","All","All",1,18841350.6633035,460
"47",47,18837254.7139004,949.364344834594,803.965518920006,29.5201597437037,2.57649511493368,2309.75026788197,0.772616614986702,4094.94940311021,58.8002705698761,3.87957069547009,"Malawi","All","All",1,18841350.6633035,460
"48",48,18836888.7290815,936.574110391845,845.910036769775,33.420282846657,2.9725320331309,2642.16166389019,0.895596047593181,4460.9342219792,67.2547917964892,4.48302160455137,"Malawi","All","All",1,18841350.6633035,460
