"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,687
"2",2,18841348.9319167,0.607822765341932,0.838679714861618,0.0084676833209655,6.646401275358e-05,0.27634929387026,9.31068686339116e-07,0.731386852476215,0.00922817125788689,6.80569772134262e-05,"Malawi","All","All",1,18841350.6633035,687
"3",3,18841348.2434133,0.995509366205202,0.871315745237562,0.0151433352210372,0.00023648912519038,0.537678502256982,6.76504391132164e-06,1.41989020308989,0.0179152662596517,0.000248063431874892,"Malawi","All","All",1,18841350.6633035,687
"4",4,18841347.4831357,1.325167552678,1.00579747098835,0.0216249333027746,0.000490194627682121,0.827066470234895,2.1208033164099e-05,2.18016782986486,0.0275079635494276,0.000526479429855508,"Malawi","All","All",1,18841350.6633035,687
"5",5,18841346.5837659,1.67035548785759,1.20966341264083,0.0287197766161322,0.000825684168441425,1.16992563506836,4.75692035103303e-05,3.07953756555487,0.0388556366917107,0.000907070269904136,"Malawi","All","All",1,18841350.6633035,687
"6",6,18841345.4926387,2.07012696744952,1.47601133001479,0.0369426355261383,0.00125047187227034,1.58624412127559,8.92884122119192e-05,4.17066481455051,0.0526227844407753,0.00140323532508169,"Malawi","All","All",1,18841350.6633035,687
"7",7,18841344.1573105,2.55149758025287,1.80984165148513,0.0467270382437192,0.00177834425056455,2.09599811891666,0.00015024237126365,5.50599297552021,0.0694711046401245,0.00203539376935682,"Malawi","All","All",1,18841350.6633035,687
"8",8,18841342.5183435,3.13909487734868,2.22281295186927,0.0585209971098546,0.00242854443841056,2.72186770474169,0.00023497709616553,7.14496005260407,0.0901505489127677,0.00283056651106914,"Malawi","All","All",1,18841350.6633035,687
"9",9,18841340.5047287,3.85968711681824,2.73150688029134,0.0728376390600055,0.00322602568930044,3.49096820500409,0.00034893156483117,9.15857479842781,0.115557061673969,0.00382301234544079,"Malawi","All","All",1,18841350.6633035,687
"10",10,18841338.0300193,4.74474609100157,3.35722638233478,0.0902899050352622,0.00420229071934134,4.43632085586461,0.00049868457086661,11.6332842095264,0.146781377970472,0.00505548963980728,"Malawi","All","All",1,18841350.6633035,687
"11",11,18841334.9883054,5.83236807477394,4.12653172636977,0.111621816126461,0.00539664422212322,5.59838765239426,0.00069224337748597,14.674998157264,0.18515980408612,0.00658100270617327,"Malawi","All","All",1,18841350.6633035,687
