"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"34",34,37440.6020387425,143.334308734724,105.469315218049,4.4933328618497,0.529925823024174,277.94866856104,0.125050058825339,530.900601257512,8.2993137343093,0.741540730531367,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"35",35,37360.4902370742,164.362759969194,121.0569523093,5.16572347100993,0.61174183784814,320.669127162867,0.146098175532774,611.012402925753,9.57444063451131,0.858975243355927,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"36",36,37268.7739773661,188.350261569754,138.874840399471,5.93614055942028,0.705619177577944,369.691415195702,0.170385731979229,702.728662633905,11.0376352364834,0.993952995666672,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"37",37,37163.8674170453,215.673270299118,159.218711984165,6.81827672939083,0.813301522023731,425.913272722913,0.198389697099773,807.635222954711,12.7156823387529,1.14902481393187,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"38",38,37043.9978539276,246.743524147632,182.41600692225,7.82752190298317,0.936770199479907,490.350307113478,0.230655786608941,927.504786072432,14.6388808967882,1.32709550926184,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"39",39,36907.1934175246,282.006995311994,208.826985016515,8.98110336463444,1.07827132324572,564.148059831342,0.267807627705344,1064.30922247544,16.8414029445409,1.5314665228237,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"40",40,36751.2727017222,321.941372507718,238.844731300955,10.2982219463012,1.24034511847643,648.594710182076,0.310557222249763,1220.22993827778,19.3616711783152,1.76588295891732,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"41",41,36573.8385212558,367.051096096374,272.894039706743,11.8001615485903,1.42585583176294,745.133249298413,0.359716262281372,1397.66411874416,22.2427202704662,2.03458264314195,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"42",42,36372.2769734283,417.859445448206,311.428627999135,13.5103666889338,1.63802204441251,855.372995827561,0.416208563429434,1599.22566657168,25.5325379916096,2.34234747601298,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"43",43,36143.7639983934,474.896706894431,354.926003212911,15.4544706340147,1.88044717627024,981.099929764266,0.481083924739467,1827.73864160663,29.2843702841388,2.69455739095741,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"44",44,35885.2820612906,538.683909919665,403.87938858454,17.6602497731751,2.15714727600534,1124.28435035919,0.555532796781989,2086.22057870936,33.5569456697437,3.09724296658339,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"45",45,35593.649578434,609.710924461193,458.786296497733,20.1574793189665,2.47257499162902,1287.0848843902,0.640901906297473,2377.85306156602,38.4145896869695,3.55713583787184,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"46",46,35265.5655853153,688.408460951649,520.132913593322,22.9776681818608,2.83163750571401,1471.84766382406,0.73871062808158,2705.93705468469,43.9271940167237,4.08171433658063,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"47",47,35051.7643717522,646.529462312456,565.892233859506,26.0676986865761,3.23916951224971,1678.15903961164,0.850664265406491,2919.73826824783,50.0812665827787,4.67869894178079,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"48",48,34826.6652724333,627.152645349665,587.966165777938,29.136008255948,3.69521748630631,1896.90875411676,0.978576580070921,3144.83736756668,56.6012367390703,5.35120545165105,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"49",49,34596.9468369422,617.679285939229,598.705015124025,32.0092961250353,4.19394898427047,2121.8441134644,1.12414342087077,3374.55580305783,63.2985977873698,6.09627120840192,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"50",50,34365.8327712084,612.330826918026,603.790756411941,34.6249207335502,4.72728672836623,2349.9072828686,1.28879513108374,3605.66986879156,70.0816745093833,6.90823942060714,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"51",51,34134.959915485,608.458929493313,605.841367278425,36.9691730788125,5.28682657469437,2579.5127740754,1.47365401438832,3836.54272451503,76.9033711213291,7.78060515330307,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"52",52,33905.233234067,604.853549352305,606.06709194883,39.0491274249914,5.86463389917935,2809.75546411025,1.67953919743526,4066.26940593298,83.7371516926109,8.70681994258126,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"53",53,33677.2162775125,600.967782094611,605.031252428776,40.8799185272277,6.45353398885567,3040.04688510313,1.90699034490651,4294.2863624875,90.5660137889827,9.68062231848331,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"54",54,33451.3097467042,596.561436013742,603.000994407115,42.4790677198967,7.04717971291932,3269.94791803975,2.15629740239411,4520.19289329581,97.3774202158422,10.6961558081882,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"55",55,33227.832673123,591.537425113186,600.108593886207,43.8640465621702,7.64002448420833,3499.09234599188,2.42753083937707,4743.66996687703,104.160986562597,11.7479930759156,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"56",56,33007.0592498795,585.866223404424,596.425939926697,45.0513052631734,8.22725901938563,3727.1520923534,2.72057015344101,4964.44339012051,110.907432620393,12.8311209191338,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"57",57,32789.2352041648,579.551158332438,591.998588149684,46.0559627245757,8.80473834212951,3953.82185865075,3.03512963558655,5182.26743583516,117.608121550445,13.9409108728764,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"58",58,32574.5851730839,572.611802423489,586.861819588952,46.8917763411015,9.36890931779472,4178.81237761635,3.37078162838184,5396.91746691607,124.254859762216,15.0730861028154,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"59",59,32363.3156391342,565.076568220153,581.047463159952,47.5712434574544,9.91674199952068,4401.84800655589,3.72697747285263,5608.18700086582,130.839827935952,16.2236881985679,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"60",60,32155.615849418,556.978898748114,574.587203875522,48.1057108128525,10.4456781552976,4622.66623507606,4.10306391411357,5815.88679058196,137.35556877161,17.3890534630532,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"61",61,31951.6588238615,548.35525201698,567.513808193283,48.5055541076612,10.9535617448471,4841.01733730124,4.49830277443356,6019.84381613844,143.794980595979,18.5657766809526,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"62",62,31751.6010427816,539.244098235249,559.861598631071,48.7802790123312,11.4386043460659,5056.66513440214,4.91188259152293,6219.90159721838,150.151342005902,19.7506962399459,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"63",63,31555.5828944719,529.685217203537,551.666419019039,48.9386586203412,11.8993359185614,5269.38718190024,5.34293286640584,6415.91974552812,156.418320363186,20.9408690050897,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"64",64,31363.7280497462,519.719239727823,542.965576353588,48.9888013511659,12.334583894281,5478.97585647022,5.79053245669316,6607.77459025377,162.590005279193,22.1335636128913,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"65",65,31176.1439579266,509.387198374832,533.797540013569,48.9382618047294,12.7434327434099,5685.23852757221,6.25372156467032,6795.35868207341,168.660916062336,23.3262403239474,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"66",66,30992.9224687557,498.730200318866,524.201574724901,48.794136278853,13.1251880074992,5887.99755967631,6.73151223786401,6978.58017124429,174.626003836922,24.5165328255673,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"67",67,30814.1397953325,487.789181769738,514.217506257639,48.5631003420076,13.4793621115628,6087.0908000145,7.22289417203381,7157.36284466748,180.480666697841,25.702243863934,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"68",68,30514.6510683275,580.723133121907,522.446355125092,48.3231957755045,13.8061000769969,6284.82594159275,7.72684598022295,7456.85157167248,186.294819514696,26.8817900269794,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"69",69,30206.033095638,651.898220838668,553.472020227393,48.3369447154725,14.1099671127346,6490.4099722384,8.24241922933114,7765.469544362,192.346177901419,28.0581315457208,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"70",70,29879.4356220847,715.425995328897,595.7894054057,48.7453569958296,14.4003050548601,6709.93702198889,8.7689331411243,8092.0670179153,198.817786068864,29.2394582150165,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"71",71,29530.7635293027,777.067838314393,644.467664618275,49.5914868279841,14.6878830201151,6946.61815208846,9.30608582803006,8440.73911069726,205.805349015972,30.4360282849099,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"72",72,29158.04638836,839.024246833153,697.306914208225,50.8779450735063,14.9832822501355,7202.40989065385,9.85397262115242,8813.45625164002,213.366614152879,31.6585843202937,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"73",73,28760.3617390002,901.940457053041,753.215080575674,52.5906078059588,15.2962765300096,7478.68541320832,10.4130658267973,9211.1409009998,221.541724017377,32.9176993626193,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"74",74,28337.4077268938,965.746995518842,811.519797442544,54.70808280335,15.6356165178184,7776.50024065251,10.9841801711312,9634.0949131062,230.361275702212,34.2235027834527,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"75",75,27889.3448538976,1030.01511392668,871.674150239424,57.2052078055851,16.0089689870965,8096.68591156766,11.568433575908,10082.1577861024,239.84916659083,35.5855531499887,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"76",76,27416.7477050752,1094.10955290851,933.131493612199,60.0540485830417,16.4229084762045,8439.86972432321,12.1672070216017,10554.7549349248,250.023200958051,37.0127619531498,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"77",77,26920.5970974338,1157.2607548724,995.292470299347,63.2239066461559,16.8829190895877,8806.46338747586,12.7821041828419,11050.9055425662,260.894756338936,38.513327102249,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"78",78,26402.2834421321,1218.60472917534,1057.48658629314,66.6809577472534,17.3933915516646,9196.63862202627,13.4149110741911,11569.2191978679,272.468056413731,40.0946616897875,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"79",79,25863.605932959,1277.21420984434,1118.97008158174,70.3878442026371,17.957610474842,9610.2994056665,14.0675552709606,12107.896707041,284.739343795743,41.7633122512369,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"80",80,25306.7618625109,1332.12770849384,1178.93401702188,74.303354445197,18.5777342275472,10047.0558978972,14.7420654034795,12664.7407774891,297.696104444189,43.5248700875918,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"81",81,24734.321545286,1382.38217500258,1236.51941674423,78.3822591900449,19.254769574483,10506.2019459044,15.4405282982255,13237.181094714,311.316401420191,45.3838733780639,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"82",82,24149.1891061426,1427.04613544895,1290.83856653682,82.5753611202401,19.9885469344228,10986.699877327,16.1650464899771,13822.3135338574,325.568428554904,47.3437105381749,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"83",83,23554.5478146925,1465.25534611133,1341.00032106585,86.8297919446516,20.7777009217397,11487.1739709948,16.9176942691779,14416.9548253075,340.410325886323,49.4065263828088,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"84",84,22953.7934293654,1496.24763099184,1386.13803862892,91.0895500668462,21.6196619894227,12005.913855133,17.7004738245598,15017.7092106346,355.790293513217,51.5731395519516,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"85",85,22350.4524610126,1519.39713959438,1425.44148915756,95.2963226057438,22.5106646018085,12540.8892947017,18.5152683261254,15621.0501789874,371.647048065646,53.8429712884964,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"86",86,21748.102877297,1534.23741963031,1458.18582120428,99.3904815298058,23.4457765410196,13089.7764618831,19.3638019144973,16223.399762703,387.910621743548,56.2140070369946,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"87",87,21150.2844419091,1540.48494824501,1483.75956075813,103.312308417981,24.4189530279392,13649.9948322323,20.2475954095442,16821.2181980909,404.503480163326,58.6827756129275,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"88",88,20560.4136937449,1538.05187873228,1501.68751196625,107.003363513078,25.4231184488614,14218.7551465544,21.1679270402191,17411.0889462551,421.341969795479,61.2443644747554,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"89",89,19981.7074565676,1527.04528088818,1511.65287672427,110.407861200837,26.450274673887,14793.1130937929,22.1257961523167,17989.7951834324,438.337934175589,63.8924666270728,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"90",90,19417.1143464917,1507.76234846645,1513.50640184927,113.474116071609,27.4916387815679,15370.0318965237,23.1218918156602,18554.3882935083,455.400594180284,66.619465221029,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"91",91,18869.2603842137,1480.67549789264,1507.27083512923,116.155866020159,28.5377995532589,15946.445690348,24.1565668430781,19102.2422557863,472.438448681447,69.4165460825127,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"92",92,18340.4094390735,1446.40678571203,1493.13964235795,118.413448131586,29.5789021654232,16519.3246051023,25.229817457219,19631.0932009265,489.361221767625,72.273847995796,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"93",93,17832.4386815272,1405.7015076495,1471.46410835738,120.21478997712,30.604841045387,17085.7374407454,26.3412706979758,20139.0639584728,506.081734505381,75.1806342496089,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"94",94,17346.8306023877,1359.39469452497,1442.73809598434,121.536084811655,31.6054617112324,17642.907521703,27.4901788771559,20624.6720376123,522.517567922499,78.1254850929949,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"95",95,16884.6774403861,1308.37826439162,1407.57476903744,122.362232593835,32.5707669093565,18188.2637451987,28.6754214829312,21086.8251996139,538.592578576573,81.0965070956592,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"96",96,16446.6985786515,1253.56833170064,1366.68096125533,122.686939351036,33.4911147147869,18719.4811995156,29.8955148111912,21524.8040613485,554.238098328967,84.0815475468603,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"97",97,16033.2666740777,1195.87557880139,1320.83067545703,122.512526903196,34.3573994784344,19234.5111570778,31.148628204488,21938.2359659223,569.393813829125,87.0684028828809,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"98",98,15644.4413549708,1136.17846428251,1270.8365896716,121.849489100196,35.1612223022969,19731.6029124017,32.4326072708888,22327.0612850292,584.008399388178,90.0450284541381,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"99",99,15280.0076846607,1075.3020500378,1217.52312260263,120.715779013016,35.8950354191682,20209.3139650814,33.745003185318,22691.4949553393,598.039799699738,92.9997324898426,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"100",100,14939.5146882728,1014.00334946201,1161.70385713005,119.135942315701,36.5522482919395,20666.5094491404,35.0831053871006,23031.9879517272,611.455191773775,95.9213375294412,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"101",101,14622.3164132894,952.957964929313,1104.16120013393,117.140109312756,37.1273185307686,21102.3556547322,36.4439790716233,23349.1862267106,624.23076923238,98.7993347847341,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"102",102,14327.6103137774,892.754725991033,1045.62902051473,114.762907837614,37.6158068847304,21516.3053599963,37.8245049982779,23643.8923262227,636.351283205776,101.624006496181,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"103",103,14054.4729898135,833.894296132148,986.779029568304,112.042363342099,38.0144032337689,21908.0781370998,39.2214208103469,23917.0296501865,647.809434709438,104.386521848082,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"104",104,13801.8936706508,776.78889245732,928.21384722269,109.018774162034,38.3209250625961,22277.6351676781,40.6313627665471,24169.6089693493,658.605104535525,107.079006062329,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"105",105,13568.8030404539,721.766818767351,870.461316657081,105.733679591291,38.5342907357053,22625.1525868568,42.0509069378516,24402.6995995461,668.744541974382,109.694583388394,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"106",106,13354.0978183978,669.07963227915,813.971270594401,102.228934387227,38.6544694859762,22950.9939057786,43.4766090768877,24617.4048216023,678.239528919893,112.227394560584,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"107",107,13156.6627883211,618.907728228843,759.11850175567,98.5458228961778,38.6824156617626,23255.6803409008,44.9050422355756,24814.8398516789,687.106483243449,114.672594703265,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"108",108,12975.3881374132,571.368640312751,706.205514025031,94.7243431163079,38.6199871990123,23539.8631863879,46.3328315458611,24996.1145025868,695.365626499862,117.02633066038,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"109",109,12809.1830534261,526.527051713584,655.465321992072,90.8026402368482,38.4698506815243,23804.2980355423,47.7566864076151,25162.319586574,703.040209752857,119.285700525409,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"110",110,12656.9873230705,484.40071906162,607.069724195721,86.8165030153603,38.2353860762201,24049.8195568805,49.1734277000407,25314.5153169295,710.155757347349,121.448704424913,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"111",111,12517.7795264304,444.969301650562,561.134709831523,82.7990251867915,37.9205824857685,24277.3194817558,50.5800126591255,25453.7231135696,716.739409338282,123.514182369823,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"112",112,12390.5830174509,408.182032933299,517.726916087029,78.7803757595517,37.529932715276,24487.7268093006,51.9735557533751,25580.9196225491,722.819331962781,125.481744148905,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"113",113,12274.47033321,373.963255052225,476.871637432036,74.7876458311049,37.0683326258867,24681.9900906501,53.3513451986859,25697.03230679,728.424191324597,127.351696629523,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"114",114,12168.565301213,342.218700359594,438.558311222767,70.8448173361002,36.5409865646976,24861.0636676933,54.7108556106298,25802.937338787,733.582746649542,129.124970598273,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"115",115,12072.0444417542,312.840695797458,402.747174540695,66.9727792303858,35.9533109696111,25025.8944793722,56.0497583354821,25899.4581982458,738.32346144836,130.803041848428,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"116",116,11984.1371185501,285.711944815186,369.375265350495,63.189410036155,35.3108515799092,25177.4121223281,57.3659273400558,25987.3655214499,742.674212298633,132.387858357538,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"117",117,11904.12473039,260.709442005238,338.361206942176,59.5097167407788,34.6192055624098,25316.5208957552,58.6574426041788,26067.37790961,746.662057518981,133.881768154476,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"118",118,11831.3394002085,237.707426868942,309.609557080756,55.94599977263,33.8839541001934,25444.093711232,59.9225907369646,26140.1632397915,750.313061507042,135.287452951045,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"119",119,11765.1621731858,216.579775315868,283.015386777653,52.5080523952724,33.110596954464,25560.9667921266,61.1598632443077,26206.3404668142,753.652143222732,136.607859772018,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"120",120,11705.0208477566,197.201814831157,258.467158514915,49.2033663048906,32.3045049695207,25667.9369952197,62.3679524032129,26266.4817922434,756.703002182531,137.846146478486,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"121",121,11650.3876411025,179.451884661542,235.84940153893,46.0373478433847,31.470876433068,25765.7597426807,63.5457457399136,26321.1149988975,759.488062730297,139.005628783801,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"122",122,11600.7767999524,163.212337311371,215.045475667381,43.0135326164066,30.6146992030338,25855.1474761938,64.6923190556132,26370.7258400476,762.028433695222,140.089730578272,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"123",123,11555.7419870803,148.370415622708,195.939262565181,40.1338049379161,29.7407223960326,25936.7695193545,65.8069280433919,26415.7606529198,764.343909715337,141.101941431406,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"124",124,11514.8736322058,134.818951539958,178.416514946391,37.3986125059,28.853433884557,26011.2524960192,66.8889988982332,26456.6290077942,766.452988860406,142.045778198994,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"125",125,11477.7965774616,122.456472421654,162.366290917015,34.8071522662356,27.9570451914769,26079.1809831509,67.9381185910668,26493.7060625384,768.372896491717,142.924753458945,"Malawi","Mangochi","TA Namabvi","97",37972.50264
