"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,382
"2",2,18841349.0366129,0.524121077603052,0.697850880265407,0.0115970227557131,0.000130574237331442,0.392989243094259,1.76893924954756e-06,0.626690566895013,0.0123888855295454,0.000133625108559174,"Malawi","All","All",1,18841350.6633035,382
"3",3,18841348.5455186,0.784054045062003,0.611862066378881,0.0193355597343432,0.000444554239054284,0.702076207311941,1.24469510220063e-05,1.11778487967724,0.022097203680712,0.000466021366744364,"Malawi","All","All",1,18841350.6633035,382
"4",4,18841348.0816508,0.946437272238553,0.613779440920793,0.0256661527487721,0.000880054120076929,0.994852016206146,3.7760564700282e-05,1.58165269679904,0.0312672884192497,0.000945179375461745,"Malawi","All","All",1,18841350.6633035,382
"5",5,18841347.5999257,1.0770394031477,0.653802919085964,0.031585462774602,0.00141212712915798,1.29945607665991,8.18606777825982e-05,2.06337784947512,0.0407903905154102,0.00155331139345279,"Malawi","All","All",1,18841350.6633035,382
"6",6,18841347.0797224,1.20224920419108,0.712847555388579,0.0375223757475221,0.00203111433426917,1.62878260884871,0.000148269630197284,2.58358112814035,0.0510741571771366,0.00228683343193241,"Malawi","All","All",1,18841350.6633035,382
"7",7,18841346.5096736,1.33312498653543,0.783881334143816,0.0436849395250206,0.00273414433514995,1.98996424183787,0.000240283471868917,3.15362992984915,0.0623433076661916,0.00314855875385425,"Malawi","All","All",1,18841350.6633035,382
"8",8,18841345.8816848,1.47480629631029,0.864631753718544,0.0501964998672161,0.00352178663522872,2.38810125867647,0.000361160120004069,3.78161875532776,0.0747578602159795,0.00414467575875658,"Malawi","All","All",1,18841350.6633035,382
"9",9,18841345.1885583,1.63020411426349,0.954737211430926,0.0571494376536157,0.0043967308765916,2.82774352687871,0.000514223158106189,4.47474524426145,0.0884601032704421,0.00528360623881844,"Malawi","All","All",1,18841350.6633035,382
"10",10,18841344.4230245,1.80145215066007,1.05463887078106,0.0646266644785228,0.00536326983322718,3.31349513298683,0.000702932386251296,5.24027902112597,0.103593748356172,0.00657561004943512,"Malawi","All","All",1,18841350.6633035,382
"11",11,18841343.5773185,1.99048449965174,1.16515295715848,0.0727105437054684,0.00642710672670304,3.85027899926504,0.000930941543808182,6.08598504805124,0.120312299244967,0.00803269197867334,"Malawi","All","All",1,18841350.6633035,382
"12",12,18841342.6429654,2.19927255123294,1.28730980256512,0.0814869167433179,0.00759529949783469,4.4434713517185,0.00120215147266601,7.02033807323038,0.138783291339301,0.0096686377090088,"Malawi","All","All",1,18841350.6633035,382
"13",13,18841341.6106427,2.42992973335623,1.42229805783268,0.0910472495686724,0.00887626891127805,5.09898877174483,0.0015207627333193,8.05266084414701,0.159191023986088,0.0114991126683364,"Malawi","All","All",1,18841350.6633035,382
"14",14,18841340.4700656,2.68476574481001,1.57145077089542,0.101490078691435,0.010279841845522,5.82336015344738,0.00189132916559955,9.19323791885537,0.181738810397176,0.0135417976956024,"Malawi","All","All",1,18841350.6633035,382
"15",15,18841339.2098776,2.96632253274497,1.73624845375823,0.112922226725335,0.0118173182143198,6.62379655659546,0.00231881337378485,10.4534259014121,0.2066511568829,0.0158165516568307,"Malawi","All","All",1,18841350.6633035,382
"16",16,18841337.8175308,3.27740166572686,1.91833082239307,0.12546005110715,0.0135015667787456,7.50826996709802,0.0028086491021883,11.845772722206,0.234176216864521,0.0183456148357118,"Malawi","All","All",1,18841350.6633035,382
"17",17,18841336.5168672,3.41917756854681,2.08901508537058,0.139074058211298,0.0153462470104321,8.48045656877758,0.00336678291487221,13.1464363108316,0.264426219736315,0.0211529026814118,"Malawi","All","All",1,18841350.6633035,382
"18",18,18841335.1134995,3.60590318973204,2.23942230542484,0.153319745414815,0.0173585933272766,9.52980059182333,0.00399960568170184,14.549804031404,0.297064852042935,0.0242566718789845,"Malawi","All","All",1,18841350.6633035,382
"19",19,18841333.6142578,3.81890342795137,2.38658674228948,0.167975650402146,0.0195379667836067,10.6513282951517,0.00471361385323225,16.0490456964315,0.331933262150621,0.0276674878438377,"Malawi","All","All",1,18841350.6633035,382
"20",20,18841332.018576,4.05107210854462,2.53775056907161,0.183006698922647,0.021881445431101,11.8455014494982,0.00551522181067577,17.6447274932789,0.369044618619303,0.0313934914445836,"Malawi","All","All",1,18841350.6633035,382
"21",21,18841330.32267,4.30004307356655,2.69618897552189,0.198451708909551,0.0243864590233056,13.1151525390354,0.00641073269626597,19.340633488753,0.408486929459321,0.0354429833989857,"Malawi","All","All",1,18841350.6633035,382
"22",22,18841328.5212276,4.56540959677876,2.86358482324715,0.214378067846777,0.0270517444757075,14.464245280128,0.00740637379631555,21.1420758862727,0.450383743190441,0.0398254407588264,"Malawi","All","All",1,18841350.6633035,382
"23",23,18841326.6080801,4.84759867248958,3.0409930197339,0.230863820969595,0.0298776337535403,15.8973819362215,0.00850835391664471,23.0552234370848,0.494878529472957,0.0445519037525202,"Malawi","All","All",1,18841350.6633035,382
"24",24,18841324.5764601,5.14741174573848,3.22923779660489,0.247990755702328,0.0328660974797193,17.4196140697915,0.00972292753339438,25.0868433928503,0.542128677620538,0.0496351300332934,"Malawi","All","All",1,18841350.6633035,382
"25",25,18841322.4191018,5.46583998844325,3.42907345356661,0.265842028508385,0.0360206512590757,19.0363691113067,0.0110564541611039,27.2442016872451,0.592303175099788,0.0550896033949274,"Malawi","All","All",1,18841350.6633035,382
"26",26,18841320.1282458,5.80399794677771,3.64124945796939,0.284501612833498,0.0393463205685133,20.7534469237074,0.0125154608634874,29.53505772272,0.645582486304821,0.0609316064736047,"Malawi","All","All",1,18841350.6633035,382
"27",27,18841317.6956455,6.1630887855464,3.86654366935989,0.304054313092695,0.0428495234126653,22.5770150134216,0.0141066944262412,31.9676579992595,0.702158404394338,0.0671791933854679,"Malawi","All","All",1,18841350.6633035,382
"28",28,18841315.1125337,6.54440171717372,4.10577300658969,0.32458621505018,0.0465380289660632,24.5136336732515,0.0158371779698412,34.5507698190011,0.762234835196863,0.0738522460082939,"Malawi","All","All",1,18841350.6633035,382
"29",29,18841312.3696138,6.94930663203169,4.35980083115561,0.346185079978399,0.0504208541582998,26.570262022064,0.0177142514267799,37.2936896708147,0.826027992231436,0.0809724403773287,"Malawi","All","All",1,18841350.6633035,382
"30",30,18841309.4569902,7.37926323597984,4.62954463976435,0.368940954234993,0.0545083151521139,28.7543105072475,0.0197456414890151,40.2063132938678,0.893768026242851,0.0885634188010148,"Malawi","All","All",1,18841350.6633035,382
"31",31,18841306.3641566,7.83582240360839,4.91597741592996,0.392946645140078,0.0588119301411102,31.0736490481009,0.0219394970365174,43.299146939957,0.965699287155973,0.096650753761959,"Malawi","All","All",1,18841350.6633035,382
"32",32,18841303.0799675,8.32062887995768,5.22013180032571,0.418298162367419,0.0633443858736622,33.5366283249581,0.0243044304682493,46.5833359839508,1.04208098951139,0.105261985723948,"Malawi","All","All",1,18841350.6633035,382
"33",33,18841299.5925847,8.83542982906041,5.54310448147838,0.445095246851249,0.0681195697099435,36.1521200944076,0.0268495699488196,50.0707187914564,1.12318846533006,0.114426745298245,"Malawi","All","All",1,18841350.6633035,382
"34",34,18841295.8894363,9.38208154464954,5.88605922188492,0.473441879865225,0.0731525640771363,38.9295474403039,0.0295846050625163,53.7738672558432,1.20931410694156,0.124176826437834,"Malawi","All","All",1,18841350.6633035,382
"35",35,18841291.9571728,9.96255464102581,6.25023220994946,0.503446749218389,0.0784596604345899,41.8789175975614,0.0325198329881718,57.7061306911778,1.30076838786857,0.134546280039896,"Malawi","All","All",1,18841350.6633035,382
"36",36,18841287.7816197,10.57894092101,6.63693672804267,0.535223738898133,0.0840583838125518,45.0108578830349,0.0356662056599787,61.8816838604582,1.39788097989432,0.145571519822304,"Malawi","All","All",1,18841350.6633035,382
"37",37,18841283.3477245,11.2334624768715,7.04756655187455,0.568892456797219,0.0899675244970425,48.336654630633,0.0390353781957693,66.3155790188692,1.50100196351621,0.157291437532257,"Malawi","All","All",1,18841350.6633035,382
"38",38,18841278.6395037,11.9284791741059,7.48360142001359,0.604578737223006,0.0962071790591324,51.8682935747559,0.0426397586689526,71.0237998438265,1.61050308228954,0.169747529816698,"Malawi","All","All",1,18841350.6633035,382
"39",39,18841273.6399853,12.6664958009123,7.94661352122827,0.642415142567264,0.102798799729981,55.6185023875321,0.0464925596019951,76.0233182115719,1.72677906338391,0.182984036407628,"Malawi","All","All",1,18841350.6633035,382
"40",40,18841268.3311474,13.4501723120313,8.43827212216996,0.682541523634124,0.109765250449699,59.6007970550222,0.0506078515509585,81.3321561148583,1.85024905771846,0.197048088587668,"Malawi","All","All",1,18841350.6633035,382
"41",41,18841262.6938524,14.2823342113295,8.96034890290089,0.725105591865223,0.117130870728488,63.8295309104951,0.0550006190204347,86.9694511063397,1.98135816210782,0.211989869487107,"Malawi","All","All",1,18841350.6633035,382
"42",42,18841256.7077793,15.1659810746226,9.51472575480673,0.770263472574897,0.124921548102659,68.3199455832282,0.0596868189668022,92.9555242523019,2.12057899980531,0.227862787439878,"Malawi","All","All",1,18841350.6633035,382
"43",43,18841250.3513502,16.1042973553455,10.1034015640135,0.818180310283738,0.133164797433575,73.0882258988503,0.0646834422569393,99.3119533681836,2.26841342390203,0.244723661279717,"Malawi","All","All",1,18841350.6633035,382
"44",44,18841243.6016517,17.1006655770261,10.7284979492454,0.869030930088543,0.141889847070111,78.1515589577918,0.0700085783764618,106.061651839599,2.42539435064733,0.262632918104241,"Malawi","All","All",1,18841350.6633035,382
"45",45,18841236.4343528,18.1586776689477,11.3922676324116,0.923000486742215,0.151127733794806,83.5281956703542,0.0756814836051492,113.228950675856,2.59208766796793,0.281654805802558,"Malawi","All","All",1,18841350.6633035,382
"46",46,18841228.8236253,19.2821396842867,12.09710375076,0.980285133442141,0.160911405450889,89.23751556398,0.08172265270357,120.839678190623,2.76909424509862,0.301857619319477,"Malawi","All","All",1,18841350.6633035,382
"47",47,18841224.1289562,17.6037883053412,12.4064224856322,1.03882596275367,0.171263444820634,95.2258933265302,0.0881537951349363,125.534347320213,2.95471088214899,0.323301383523935,"Malawi","All","All",1,18841350.6633035,382
"48",48,18841219.4244584,16.4208410144351,12.2174694453175,1.0907366424631,0.182091489624024,101.232710817472,0.0949956789349407,130.238845088247,3.14071616780828,0.34592955455227,"Malawi","All","All",1,18841350.6633035,382
"49",49,18841214.8380457,15.4827119449691,11.8181320353554,1.13209127938914,0.193179635501503,107.096880184103,0.102262777268061,134.825257856586,3.32205268225215,0.369551189762006,"Malawi","All","All",1,18841350.6633035,382
"50",50,18841210.421918,14.6747587049028,11.3382751234194,1.16221784445102,0.204283803037481,112.751889582344,0.109960428748915,139.241385486903,3.49665654448316,0.393931417190971,"Malawi","All","All",1,18841350.6633035,382
"51",51,18841206.1942013,13.944063235706,10.8361026820485,1.18177917112351,0.215177853070839,118.173894486368,0.118084779381878,143.469102207699,3.6638110968401,0.418837450731651,"Malawi","All","All",1,18841350.6633035,382
"52",52,18841202.1578301,13.2657480112634,10.3373481745892,1.19191930051723,0.225669806696133,123.358164282799,0.126623852684709,147.505473428549,3.82340030706704,0.444056655763553,"Malawi","All","All",1,18841350.6633035,382
"53",53,18841198.3090955,12.6277041492906,9.8530390679141,1.1938916631044,0.235605123046087,128.308409079737,0.135558962310064,151.354208045402,3.97557081190801,0.469402263269408,"Malawi","All","All",1,18841350.6633035,382
"54",54,18841194.6415158,12.0236522920334,9.38756472174008,1.18890351164805,0.24486467476308,133.031936342793,0.144866133024001,155.021787676002,4.1205788758078,0.494713796053589,"Malawi","All","All",1,18841350.6633035,382
"55",55,18841191.14758,11.449995278958,8.94233204817206,1.17805716219621,0.253360793988691,137.53746081591,0.154517399051306,158.515723498276,4.25872147018781,0.519855353974409,"Malawi","All","All",1,18841350.6633035,382
"56",56,18841187.8195279,10.9043872777329,8.51742402514669,1.16233365579866,0.26103286477733,141.834115858918,0.164481938388812,161.843775620762,4.39030540906068,0.544713162696207,"Malawi","All","All",1,18841350.6633035,382
"57",57,18841184.6496913,10.3850882151602,8.11234465959366,1.14259450560774,0.267843098662653,145.931014735336,0.174727032736224,165.013612247096,4.51563387311388,0.569193004838522,"Malawi","All","All",1,18841350.6633035,382
"58",58,18841181.6306465,9.8906593802339,7.72636790212696,1.11958976289519,0.273772751270047,149.837048343045,0.185218881415013,168.032657020986,4.63500037403217,0.593217840346075,"Malawi","All","All",1,18841350.6633035,382
"59",59,18841178.7552636,9.41983336803998,7.35868201215086,1.09397037008981,0.278818549476006,153.560812388275,0.195923274496648,170.908039962528,4.74868681458945,0.616725394585459,"Malawi","All","All",1,18841350.6633035,382
"60",60,18841176.0167231,8.97144837198632,7.00846025408121,1.06629933103021,0.282989780133643,157.110576506752,0.20680612171321,173.646580365696,4.85696281241975,0.639666159277295,"Malawi","All","All",1,18841350.6633035,382
"61",61,18841173.4085242,8.54442017065432,6.67489109061899,1.03706013265454,0.28630603433489,160.494267989098,0.217833907454966,176.254779324815,4.96008540450837,0.662001921488061,"Malawi","All","All",1,18841350.6633035,382
"62",62,18841170.924465,8.13772361204989,6.35719123055849,1.00666892404839,0.288794713076729,163.719485991365,0.228974017941364,178.73883848904,5.05829978866692,0.683703833564736,"Malawi","All","All",1,18841350.6633035,382
"63",63,18841168.5586373,7.75038737518492,6.05460907720721,0.975481516190673,0.290489400939518,166.793503810087,0.240195023065586,181.104666202675,5.15183956628927,0.704751272907532,"Malawi","All","All",1,18841350.6633035,382
"64",64,18841166.3054101,7.38148745011833,5.76642660314796,0.943801819386336,0.291428207159905,169.723282482946,0.251466874355492,183.357893437114,5.2409273722404,0.725130524463986,"Malawi","All","All",1,18841350.6633035,382
"65",65,18841164.1594307,7.0301467863459,5.49195997580779,0.911885676423746,0.291652755591723,172.515466546367,0.262761111932497,185.503872852469,5.32577483774571,0.744834127629689,"Malawi","All","All",1,18841350.6633035,382
"66",66,18841162.1155964,6.69552963513303,5.23055695902088,0.879950270568326,0.291206688526135,175.176412638068,0.27405092104964,187.547707112366,5.40658370986686,0.763859477579066,"Malawi","All","All",1,18841350.6633035,382
"67",67,18841160.1690414,6.37684154602971,4.98159605359496,0.848178902685396,0.290134831350726,177.712199557797,0.285311191144398,189.494262082602,5.48354628194212,0.782208091772234,"Malawi","All","All",1,18841350.6633035,382
"68",68,18841156.9769537,7.20552496214921,4.91971865737454,0.817635134978562,0.288487654354152,180.158464787815,0.29651860063979,192.686349797311,5.55778684470294,0.799890218015242,"Malawi","All","All",1,18841350.6633035,382
"69",69,18841153.7455937,7.82798965746554,5.07350424287073,0.791592610469042,0.286361721067368,182.630609064874,0.30765252437068,195.917709821117,5.63294047710342,0.81696684783006,"Malawi","All","All",1,18841350.6633035,382
"70",70,18841150.3787001,8.38418557838215,5.32611656104008,0.771605952956326,0.283899876909583,185.200098282797,0.318697111897765,199.284603363983,5.71124630563839,0.83355348954717,"Malawi","All","All",1,18841350.6633035,382
"71",71,18841146.8297027,8.93215444971475,5.63070112974056,0.757969953922743,0.281252542414412,187.901880410394,0.329642278782257,202.833600764969,5.79378744613456,0.849783171172911,"Malawi","All","All",1,18841350.6633035,382
"72",72,18841143.0717951,9.49667674638211,5.96891691271636,0.750516813236554,0.278560844215577,190.756353446039,0.340483615969033,206.591508378559,5.88118735247588,0.865789415089237,"Malawi","All","All",1,18841350.6633035,382
"73",73,18841139.085731,10.0890641833234,6.33407551755808,0.748935053734566,0.275951525540627,193.778324343873,0.351221908432563,210.577572532462,5.97389365107049,0.881700318361047,"Malawi","All","All",1,18841350.6633035,382
"74",74,18841134.8548213,10.7152287990328,6.7242738806752,0.752894843594147,0.273536425713128,196.980685719026,0.361862559160557,214.808482227202,6.07229449156709,0.897637038788929,"Malawi","All","All",1,18841350.6633035,382
"75",75,18841130.3628725,11.3789619674857,7.13961055648759,0.762094818410471,0.271413631651345,200.375934966703,0.372415032189279,219.300430972928,6.1767665002501,0.913713985816605,"Malawi","All","All",1,18841350.6633035,382
"76",76,18841125.5933029,12.0832835440568,7.58104888525191,0.776277999532167,0.269669101653024,203.976828719744,0.382892364843005,224.070000615081,6.28769533576441,0.930039603080157,"Malawi","All","All",1,18841350.6633035,382
"77",77,18841120.5287633,12.8309883231481,8.04996153552854,0.795234418396529,0.268378519481585,207.796666663495,0.393310697986982,229.134540158037,6.40548449971344,0.946717412326354,"Malawi","All","All",1,18841350.6633035,382
