"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,972
"2",2,18841348.6240621,0.79113631314458,0.801610699852274,0.0105906781921536,0.000155774736852818,0.435745788533039,2.19061865203278e-06,1.03924144507755,0.0115003899018253,0.000159477745257784,"Malawi","All","All",1,18841350.6633035,972
"3",3,18841347.5947102,1.25277522341426,0.927078113562285,0.0195566356361307,0.000557775918979473,0.868609707936193,1.58645333792077e-05,2.06859332100123,0.0228913410857016,0.000584593229418035,"Malawi","All","All",1,18841350.6633035,972
"4",4,18841346.3204328,1.71299330764586,1.1936632447786,0.0297147170763205,0.00119066199712482,1.40525832849916,5.04059119737065e-05,3.34287066590904,0.0369926724743388,0.00127586784321099,"Malawi","All","All",1,18841350.6633035,972
"5",5,18841344.6549266,2.283744808323,1.57285817830543,0.0423783725549282,0.00209115247311175,2.10718861344833,0.000115781542591056,5.00837690664739,0.0554233990006949,0.00228686888635271,"Malawi","All","All",1,18841350.6633035,972
"6",6,18841342.4537394,3.03001165675118,2.08207134821246,0.0586540972589186,0.0033251064931869,3.03527787748334,0.000224057951825976,7.2095641441509,0.0797820493487487,0.00370385268803059,"Malawi","All","All",1,18841350.6633035,972
"7",7,18841339.5382015,4.01637764707081,2.75862574755285,0.0798366991448105,0.00498631329048946,4.26488506799185,0.000390518895270227,10.1251019939461,0.112045809329489,0.00564644404859367,"Malawi","All","All",1,18841350.6633035,972
"8",8,18841335.6748346,5.3228673647898,3.65566452451055,0.107591105895826,0.00720247961247272,5.89450852455367,0.000634900118905083,13.9884688994812,0.154798389266361,0.00827571090009901,"Malawi","All","All",1,18841350.6633035,972
"9",9,18841330.5550764,7.05409618930601,4.84456504680114,0.14410491518274,0.0101451806437388,8.05433282819849,0.000982950576468087,19.1082271107086,0.211454391587066,0.0118067543014586,"Malawi","All","All",1,18841350.6633035,972
"10",10,18841323.7702385,9.34832933883889,6.42016300539052,0.192267461233638,0.0140436052596937,10.9167931438454,0.00146847042318185,25.8930650249913,0.286536436129248,0.0165258987042602,"Malawi","All","All",1,18841350.6633035,972
"11",11,18841314.778796,12.3886958606694,8.50819501888814,0.255901005260861,0.0192029486052864,14.7103766715385,0.00213599444682777,34.884507499409,0.386037142779458,0.0228136205870227,"Malawi","All","All",1,18841350.6633035,972
"12",12,18841302.8630459,16.417882578557,11.2753248970349,0.34006624093324,0.0260289307843156,19.7379105850927,0.00304434589237337,46.8002575782946,0.5178987672456,0.0311750745079714,"Malawi","All","All",1,18841350.6633035,972
"13",13,18841287.0719075,21.7574867628802,14.9424148751187,0.451465190585366,0.0350602182444686,26.4006976341831,0.00427131961647043,62.5913960006283,0.692646196665408,0.0422804308658705,"Malawi","All","All",1,18841350.6633035,972
"14",14,18841266.1450949,28.833655445509,19.8021343761798,0.598975141420575,0.0470114458467653,35.2305123012039,0.00591988378161333,83.5182085939416,0.924226097464307,0.0570183812754366,"Malawi","All","All",1,18841350.6633035,972
"15",15,18841238.4122682,38.2111901419064,26.2423739035005,0.794358702155409,0.0628304613514205,46.9321556906711,0.00812642122364442,111.251035320809,1.23112298047441,0.0765673142105541,"Malawi","All","All",1,18841350.6633035,972
"16",16,18841201.6599794,50.6385231032979,34.777151539494,1.05320052647035,0.0837738871843608,62.4396035057675,0.0110715989138534,148.003324161128,1.63783176196319,0.102489250443213,"Malawi","All","All",1,18841350.6633035,972
