"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,445
"2",2,18841348.9409693,0.6017086060842,0.838923549453108,0.00797237384011608,0.000144229474336771,0.273583113142858,2.2943962075662e-06,0.722334166390827,0.00868031115787665,0.000148165747467441,"Malawi","All","All",1,18841350.6633035,445
"3",3,18841348.2624057,0.986200474889899,0.868363273659103,0.0142536288593547,0.000511640869011269,0.531552105505339,1.66370484753063e-05,1.40089776083118,0.0168346303541528,0.000540183440111695,"Malawi","All","All",1,18841350.6633035,445
"4",4,18841347.5161967,1.31153950607678,0.998220307125274,0.0203264074499587,0.00105670554108581,0.815911818138928,5.202901965928e-05,2.14710677335168,0.0258018469203631,0.00114596668588049,"Malawi","All","All",1,18841350.6633035,445
"5",5,18841346.6369433,1.64997262783696,1.19614183275699,0.026942501262951,0.00177298301402115,1.15141383265189,0.000116385537797202,3.02636016306061,0.0363678622993023,0.0019726543975943,"Malawi","All","All",1,18841350.6633035,445
"6",6,18841345.573901,2.03983671259002,1.45474575409058,0.0345786196892594,0.00267438126898219,1.55734922149609,0.000217835971970264,4.0894025251069,0.049142476143565,0.00304810132680495,"Malawi","All","All",1,18841350.6633035,445
"7",7,18841344.2770324,2.50736346403357,1.77832363642213,0.0436315208136975,0.00378811614936824,2.05279888291032,0.000365469288601609,5.38627108961769,0.0647269878689689,0.00441511637542495,"Malawi","All","All",1,18841350.6633035,445
"8",8,18841342.6900371,3.07612113187564,2.17765118019543,0.0545068313588343,0.00515270493247394,2.65926465985066,0.000569887129757552,6.97326639534279,0.0837979635405511,0.00613040503020855,"Malawi","All","All",1,18841350.6633035,445
"9",9,18841340.7459874,3.77145079382447,2.66821391987233,0.0676657478543321,0.00681827457165122,3.40232365765962,0.000843724291428245,8.91731611807383,0.107159676273366,0.00826577053903936,"Malawi","All","All",1,18841350.6633035,445
"10",10,18841338.3637098,4.62294629154873,3.2699346765046,0.0836564505464904,0.00884811687858865,4.31300593345328,0.00120221484793189,11.2995936837796,0.135787591433865,0.010910640337964,"Malawi","All","All",1,18841350.6633035,445
"11",11,18841335.4440758,5.66627033193276,4.00762021230318,0.103141814065051,0.011321093109245,5.42921035251101,0.00166384802471902,14.219227651946,0.170872942739739,0.0141755958545086,"Malawi","All","All",1,18841350.6633035,445
"12",12,18841331.8657282,6.94488561390011,4.91183701301362,0.126929045257069,0.0143348271178625,6.79733762742287,0.0022511564383177,17.7975752831498,0.213874088348034,0.0181969179685464,"Malawi","All","All",1,18841350.6633035,445
"13",13,18841327.4800003,8.51195310695771,6.02011227632456,0.156003862214013,0.0180097049998059,8.47423263436376,0.00299166354853018,22.1833032484084,0.266577566637065,0.0231422121070139,"Malawi","All","All",1,18841350.6633035,445
