"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,692
"2",2,18841349.1762962,0.425122374805645,0.719893884324356,0.0099611033080437,0.000107927968836719,0.331920522880009,1.48936778382986e-06,0.487007302654674,0.0105660333632395,0.000110443256072752,"Malawi","All","All",1,18841350.6633035,692
"3",3,18841348.7993944,0.656849147607856,0.60039723884127,0.0166185515984346,0.000370059434234409,0.58966357421785,1.05684824483203e-05,0.863909140182093,0.0187432361681567,0.000387907791970566,"Malawi","All","All",1,18841350.6633035,692
"4",4,18841348.4663477,0.797267356348747,0.559150392211997,0.0216748508240702,0.000729773830307063,0.818101338145282,3.20996534600715e-05,1.19695581101386,0.0259689643314054,0.00078398465016352,"Malawi","All","All",1,18841350.6633035,692
"5",5,18841348.1446988,0.895604109571376,0.556591088551052,0.0259623259725054,0.0011582171593987,1.03921967877195,6.93160908972953e-05,1.51860473611718,0.0329474089180832,0.00127528017135492,"Malawi","All","All",1,18841350.6633035,692
"6",6,18841347.8182106,0.975662768183878,0.573750864589963,0.0298940145825324,0.0016402549548573,1.26402041449289,0.00012461060800593,1.84509292741212,0.0400308455862209,0.00185070094086197,"Malawi","All","All",1,18841350.6633035,692
"7",7,18841347.4784111,1.04902119724392,0.601574555386476,0.0336806807023583,0.00216768008656268,1.49824831539121,0.00019992860993944,2.18489235742047,0.0474030809352101,0.00250532528485308,"Malawi","All","All",1,18841350.6633035,692
"8",8,18841347.1205214,1.12138465150809,0.635779976654623,0.0374353732858098,0.00273591315931147,1.74514923477424,0.000296969539583681,2.54278211892165,0.0551678014339046,0.00323744387624744,"Malawi","All","All",1,18841350.6633035,692
"9",9,18841346.7414952,1.19563969177166,0.674387612324139,0.0412237804394927,0.0033423901555801,2.00679756908623,0.000417294884056609,2.92180833866115,0.0633910953978408,0.00404712978196745,"Malawi","All","All",1,18841350.6633035,692
"10",10,18841346.3390715,1.27332719282511,0.716529848061677,0.04508860067953,0.00398576227591188,2.28473823312577,0.000562390428084622,3.32423202739608,0.0721220173942642,0.00493554343862177,"Malawi","All","All",1,18841350.6633035,692
"11",11,18841345.9113166,1.35534971760905,0.761879936604312,0.0490613239555601,0.0046654923892748,2.58029677205001,0.000733705515044607,3.75198694812324,0.0814025220794476,0.00590459540804252,"Malawi","All","All",1,18841350.6633035,692
"12",12,18841345.4563999,1.44231318292902,0.810377032856874,0.0531679930171149,0.00538164390645852,2.89473108382024,0.00093268060613619,4.20690361713584,0.0912723240909695,0.00695678179340653,"Malawi","All","All",1,18841350.6633035,692
"13",13,18841344.972483,1.53469188174496,0.862094291646039,0.0574320522729685,0.00613476522554896,3.22930677148574,0.0011607686020471,4.69082053097731,0.101771311210971,0.00809510469335288,"Malawi","All","All",1,18841350.6633035,692
"14",14,18841344.4576626,1.63290783488647,0.917176395485638,0.0618757789107504,0.0069258231109405,3.58533556788211,0.00141945253362773,5.20564085280954,0.112940774225564,0.0093230354575162,"Malawi","All","All",1,18841350.6633035,692
"15",15,18841343.9099386,1.73737134999036,0.975808672197954,0.0665210693694519,0.00775616097231343,3.96419739526904,0.00171026146351125,5.75336490926263,0.124824111972405,0.0106444998206183,"Malawi","All","All",1,18841350.6633035,692
"16",16,18841343.327198,1.8484962563715,1.03820404279707,0.0713898598547472,0.00862747148059397,4.36735307724079,0.00203478506027562,6.33610549280497,0.13746723667967,0.0120638751316933,"Malawi","All","All",1,18841350.6633035,692
"17",17,18841342.8018799,1.88326207153051,1.09476321578586,0.0764625341254368,0.00954155316785331,4.79499958034934,0.00239468289127873,6.86142363785028,0.150875734539544,0.013585762647994,"Malawi","All","All",1,18841350.6633035,692
"18",18,18841342.2514051,1.93201412342673,1.14170953306862,0.0816003792784393,0.0104983479532086,5.24328430715023,0.0027916595445648,7.41189835042178,0.164926342320302,0.0152129830460519,"Malawi","All","All",1,18841350.6633035,692
"19",19,18841341.6790055,1.98872588031809,1.1845077122467,0.0867190394695318,0.011495411500969,5.70962257347622,0.00322736448754441,7.98429798149905,0.17953657375528,0.0169458776582758,"Malawi","All","All",1,18841350.6633035,692
"20",20,18841341.0859738,2.05044487419994,1.22588546033475,0.0917896575480505,0.012529402039877,6.19297695056027,0.00370332865561375,8.5773296733385,0.194673429307946,0.018783690201226,"Malawi","All","All",1,18841350.6633035,692
"21",21,18841340.4726333,2.11574125033475,1.2672164457114,0.0968097070371512,0.0135969180329737,6.69308497205027,0.00422094754020774,9.19067024070675,0.21032865987626,0.0207253758840962,"Malawi","All","All",1,18841350.6633035,692
"22",22,18841339.8388151,2.18394235033618,1.30920264845364,0.101788730968807,0.0146948650965448,7.21007827488849,0.00478148718525459,9.82448835692891,0.22650657081864,0.0227699784546446,"Malawi","All","All",1,18841350.6633035,692
"23",23,18841339.1840967,2.25475130364993,1.35221443134877,0.106741350030883,0.0158205982756452,7.74429299010722,0.00538609968157404,10.479206773094,0.243217952712196,0.0249167986421049,"Malawi","All","All",1,18841350.6633035,692
"24",24,18841338.507918,2.32805908264228,1.39645817171014,0.111683920290205,0.0169719561653105,8.29617650080424,0.0060358418673041,11.1553854734795,0.260477098950533,0.0271654598602179,"Malawi","All","All",1,18841350.6633035,692
"25",25,18841337.8096395,2.40385124991857,1.44205949216982,0.116632966357212,0.0181472464189005,8.86624137878008,0.00673169422269576,11.8536640278673,0.278300334314175,0.0295159256256479,"Malawi","All","All",1,18841350.6633035,692
"26",26,18841337.0885705,2.48216066943486,1.48910557241478,0.121604455976439,0.0193452147742077,9.455042470887,0.00747457863299939,12.5747329621203,0.296705284218414,0.0319684985825667,"Malawi","All","All",1,18841350.6633035,692
"27",27,18841336.3439832,2.56304581662633,1.53766450367882,0.126613584676552,0.0205649924360048,10.0631660515098,0.00826537575755069,13.3193203246851,0.315710531829825,0.0345237972186129,"Malawi","All","All",1,18841350.6633035,692
"28",28,18841335.5751183,2.64657871641901,1.5877962223733,0.13167467326974,0.0218060611489655,10.6912245840578,0.00910493888258409,14.0881851961514,0.335335452401266,0.0371827443328443,"Malawi","All","All",1,18841350.6633035,692
"29",29,18841334.781188,2.73284035566748,1.63955671818261,0.136801211771247,0.0230682133571206,11.3398549008362,0.00999410674114302,14.8821155065558,0.355600157559937,0.0399465488458272,"Malawi","All","All",1,18841350.6633035,692
"30",30,18841333.9613773,2.82191660591717,1.69300179831224,0.142005903997237,0.024351515724468,12.0097166958046,0.0109337153245939,15.7019262350803,0.376525449355932,0.0428166892678719,"Malawi","All","All",1,18841350.6633035,692
"31",31,18841333.1148433,2.91389773604683,1.74818771541939,0.147300756165344,0.0256562791107034,12.7014931236958,0.0119246083141045,16.5484602187521,0.398132840904436,0.0457949012917445,"Malawi","All","All",1,18841350.6633035,692
"32",32,18841332.240715,3.00887778785784,1.80517184659122,0.152697168305379,0.0269830277153626,13.4158909896031,0.0129676463355803,17.4225884664085,0.420444564399976,0.0488831625668129,"Malawi","All","All",1,18841350.6633035,692
"33",33,18841331.3380935,3.10695411499793,1.8640131329903,0.158206025561058,0.0283324695870359,14.1536405781284,0.0140637142117266,18.3252100354764,0.443483567971564,0.052083675455752,"Malawi","All","All",1,18841350.6633035,692
"34",34,18841330.4060502,3.20822744934243,1.92477223269095,0.163837762762006,0.0297054790900815,14.9154966413416,0.0152137278432427,19.2572532930703,0.467273547872265,0.055398861122417,"Malawi","All","All",1,18841350.6633035,692
"35",35,18841329.4436262,3.31280193683708,1.98751172020684,0.169602427934289,0.0311030800103763,15.7022394639425,0.0164186410827929,20.2196772700139,0.491838983040639,0.0588313542465534,"Malawi","All","All",1,18841350.6633035,692
"36",36,18841328.4498325,3.42078499018419,2.05229611694919,0.175509764067053,0.0325264216311545,16.5146742466496,0.0176794492070104,21.2134709886882,0.517205117944512,0.0623839849632568,"Malawi","All","All",1,18841350.6633035,692
"37",37,18841327.4236461,3.53228773422569,2.11919213278116,0.181569236023851,0.0339767774094996,17.3536343365706,0.0189971976951151,22.239657414706,0.543398063447126,0.0660597923650477,"Malawi","All","All",1,18841350.6633035,692
"38",38,18841326.3640101,3.64742499836595,2.18826866330399,0.187790103488128,0.0354555258340184,18.219981121271,0.0203729855146342,23.2992933977777,0.570444795298097,0.0698620109085643,"Malawi","All","All",1,18841350.6633035,692
"39",39,18841325.2698345,3.7663152145772,2.25959677189842,0.194181483157259,0.0369641334487011,19.1146034121318,0.0218079665461023,24.3934689817594,0.59837313652294,0.0737940558444977,"Malawi","All","All",1,18841350.6633035,692
"40",40,18841324.1399936,3.88908069177758,2.33324984722661,0.200752373958511,0.0385041534705646,20.0384194681618,0.0233033545312507,25.5233098891263,0.627211820839254,0.0778595301918798,"Malawi","All","All",1,18841350.6633035,692
"41",41,18841322.9733249,4.01584774461316,2.4093036660879,0.207511699725246,0.040077217477849,20.9923778691291,0.0248604264233296,26.6899786234566,0.656990520797919,0.0820622220844011,"Malawi","All","All",1,18841350.6633035,692
"42",42,18841321.7686279,4.14674680211689,2.48783647960009,0.214468348325935,0.0416850284699604,21.9774584064818,0.0264805253595376,27.8946755903542,0.68773987639499,0.0864061028502769,"Malawi","All","All",1,18841350.6633035,692
"43",43,18841320.5246632,4.28191254382987,2.56892909491128,0.22163120529528,0.0433293559772338,22.994673087249,0.0281650633790433,29.1386403506417,0.719491527059818,0.090895326712284,"Malawi","All","All",1,18841350.6633035,692
"44",44,18841319.2401507,4.42148404376356,2.65266494473844,0.229009183266351,0.0450120323564574,24.0450671206894,0.0299155238240694,30.4231528486383,0.752278143007236,0.0955342311383058,"Malawi","All","All",1,18841350.6633035,692
"45",45,18841317.9137688,4.56560490536598,2.73913018312007,0.236611251264463,0.0467349494409976,25.1297199864886,0.0317334638193173,31.7495347394994,0.78613345911837,0.100327337678779,"Malawi","All","All",1,18841350.6633035,692
"46",46,18841316.5441143,4.71442659470365,2.82841635337938,0.244446677070714,0.0485000950108747,26.2497788679367,0.0336205792912751,33.1191891673926,0.821093318503735,0.105279498243254,"Malawi","All","All",1,18841350.6633035,692
"47",47,18841315.718439,4.34986728807876,2.85902368953563,0.252260937152808,0.0503080110909159,27.3978261027687,0.0355784467489914,33.9448644753758,0.856920749499486,0.110393917310473,"Malawi","All","All",1,18841350.6633035,692
"48",48,18841314.8966135,4.06582832324918,2.81066530814394,0.259075164012808,0.0521458827287319,28.5413667460791,0.0376086354896247,34.7666900597035,0.89258120968904,0.115660430202313,"Malawi","All","All",1,18841350.6633035,692
"49",49,18841314.0951556,3.82938257869785,2.72295162900818,0.264322599323571,0.0539852071876972,29.6577941116663,0.0397118003417928,35.5681479262254,0.927357880212373,0.121051640075591,"Malawi","All","All",1,18841350.6633035,692
"50",50,18841313.3220845,3.62257518829157,2.61708094115242,0.267843489474881,0.0557926386582019,30.7360393884647,0.0418873397860044,36.3412189858278,0.960902798513592,0.126533185257244,"Malawi","All","All",1,18841350.6633035,692
"51",51,18841312.5808518,3.43558204670713,2.50427337131665,0.269681657016183,0.0575360582179178,31.7712452249584,0.0441333440038754,37.0824517022201,0.993066196177898,0.132069721468618,"Malawi","All","All",1,18841350.6633035,692
"52",52,18841311.8725181,3.26291859628477,2.39044246440855,0.269973688422321,0.0591873774528439,32.7618166224121,0.0464467038269902,37.7907854528076,1.02380205075062,0.137627909442487,"Malawi","All","All",1,18841350.6633035,692
"53",53,18841311.1968889,3.10145732954216,2.27863710223463,0.268892792188621,0.0607234801208027,33.707880647767,0.0488232941051948,38.4664146459584,1.05311879779426,0.143177666264208,"Malawi","All","All",1,18841350.6633035,692
"54",54,18841310.5531323,2.9493464177716,2.17037261950447,0.266619696365749,0.0621263049307864,34.6104480344847,0.051258174328362,39.1101712473857,1.0810525376235,0.148692586966889,"Malawi","All","All",1,18841350.6633035,692
"55",55,18841309.9401086,2.80542851490827,2.06634540222789,0.263328393298606,0.0633825065393107,35.4709643535749,0.0537457832530368,39.723194953802,1.1076527235592,0.154149934218827,"Malawi","All","All",1,18841350.6633035,692
"56",56,18841309.3565461,2.66892761349275,1.96681712565609,0.259179688392582,0.0644829417245143,36.2910699337651,0.0562801160303395,40.3067574190614,1.13297453479007,0.159530423636316,"Malawi","All","All",1,18841350.6633035,692
"57",57,18841308.8011338,2.53928095653751,1.8718202678879,0.254318820036459,0.0654221101372637,37.0724726896131,0.0588548785967736,40.862169722809,1.15707486127291,0.164817925274398,"Malawi","All","All",1,18841350.6633035,692
"58",58,18841308.2725706,2.41604607883322,1.78127105464852,0.248875124033795,0.0661975959513768,37.8168794803764,0.0614636227692794,41.3907329566126,1.18001015957649,0.169999133429508,"Malawi","All","All",1,18841350.6633035,692
"59",59,18841307.7695887,2.29885360818342,1.69502611412386,0.242962758291923,0.066809564048274,38.5259629434968,0.0640998565547819,41.8937148446991,1.20183543841275,0.175063249118066,"Malawi","All","All",1,18841350.6633035,692
"60",60,18841307.2909666,2.18737853944655,1.61291639449674,0.236681811839052,0.0672602966541842,39.2013427274397,0.066757138417614,42.3723369082939,1.22260370167366,0.180001675915223,"Malawi","All","All",1,18841350.6633035,692
"61",61,18841306.8355333,2.08132688698833,1.5347622470151,0.230119615299279,0.0675537931933116,39.8445784798546,0.0694291524191877,42.8277701747698,1.24236576224263,0.184807746706077,"Malawi","All","All",1,18841350.6633035,692
"62",62,18841306.402171,1.98042680241866,1.46038340222318,0.223351890976363,0.0676954275211415,40.4571651756677,0.0721097741611626,43.2611324729682,1.26117012463284,0.189476492285692,"Malawi","All","All",1,18841350.6633035,692
"63",63,18841305.9898122,1.88442337333914,1.38960300310781,0.216444439857738,0.0676916012878573,41.0405357965355,0.0747931072112549,43.6734913213393,1.27906311030756,0.19400435623948,"Malawi","All","All",1,18841350.6633035,692
"64",64,18841305.5974397,1.79307657842967,1.32224971808339,0.209453937635883,0.067549526198849,41.5960604741469,0.077473525188772,44.0658637596834,1.29608885037865,0.198389048278969,"Malawi","All","All",1,18841350.6633035,692
"65",65,18841305.2240842,1.70615895687903,1.25815885551604,0.202429185462988,0.067276986364532,42.1250496801936,0.0801456913736262,44.4392193557898,1.312289416069,0.202629339707887,"Malawi","All","All",1,18841350.6633035,692
"66",66,18841304.8688254,1.62345534800225,1.19717346983096,0.195411390974774,0.0668821944126265,42.6287511075268,0.0828046037172301,44.7944781144647,1.3277047279815,0.206724995550146,"Malawi","All","All",1,18841350.6633035,692
"67",67,18841304.5307868,1.54476194216346,1.13914370751517,0.188435664844653,0.0663735756661155,43.1083562589403,0.0854455871087443,45.1325167362384,1.34237279899375,0.210676545666809,"Malawi","All","All",1,18841350.6633035,692
"68",68,18841303.97978,1.67156409428824,1.10813149076349,0.181635908913639,0.065760188860584,43.5683674875421,0.088064302913924,45.6835234732819,1.35643701501644,0.214485721582911,"Malawi","All","All",1,18841350.6633035,692
"69",69,18841303.4349082,1.76394824117542,1.1104707352215,0.175416943053067,0.0650563601805743,44.0228461317191,0.0906568566246982,46.2283952679743,1.37034463961139,0.218160272325526,"Malawi","All","All",1,18841350.6633035,692
"70",70,18841302.8842205,1.84023333196017,1.12992010356136,0.170003505515036,0.0642821509033681,44.4814239017958,0.093220050756551,46.7790830444922,1.38440071511779,0.221714859167936,"Malawi","All","All",1,18841350.6633035,692
"71",71,18841302.3215045,1.90953056840944,1.15844836121207,0.165458747622706,0.0634589740996145,44.9491508670875,0.0957515207986115,47.3417990392299,1.39876380629516,0.225166901926689,"Malawi","All","All",1,18841350.6633035,692
"72",72,18841301.7433818,1.97639028472588,1.19209250442919,0.16177113884923,0.0626072634550554,45.4288107976411,0.0982497363422909,47.9199217254427,1.41352014729636,0.228534249689394,"Malawi","All","All",1,18841350.6633035,692
"73",73,18841301.1478704,2.04310070490478,1.22890887420915,0.158896890335057,0.0617455284507792,45.9220671938134,0.100713940379312,48.5154331320924,1.42872032862444,0.231834133479747,"Malawi","All","All",1,18841350.6633035,692
"74",74,18841300.5336695,2.11083119795283,1.26795422223918,0.156780550131496,0.060890067503721,46.4300338650236,0.103144065977536,49.1296339688283,1.4443975503967,0.235082738677757,"Malawi","All","All",1,18841350.6633035,692
"75",75,18841299.8998062,2.18019712293993,1.30878234205166,0.155364725093495,0.0600549893895941,46.9535574239823,0.105540648382296,49.7634972518392,1.46057664849593,0.238295077996881,"Malawi","All","All",1,18841350.6633035,692
"76",76,18841299.2454591,2.25154065517542,1.35119386197098,0.154594511304325,0.0592523672377437,47.4933582958591,0.107904740878682,50.4178444324261,1.47727859017852,0.241485003384678,"Malawi","All","All",1,18841350.6633035,692
"77",77,18841298.5698714,2.32506854116609,1.39511356615076,0.154419308489158,0.0584924402322946,48.0501004232543,0.110237838503794,51.0934321177963,1.49452268758663,0.244665278887017,"Malawi","All","All",1,18841350.6633035,692
"78",78,18841297.8723061,2.40092352522766,1.44052684352998,0.154793453989875,0.0577838248865794,48.624427916232,0.112541809414111,51.7909973732801,1.5123277540686,0.247847676013728,"Malawi","All","All",1,18841350.6633035,692
"79",79,18841297.1520248,2.47921641890264,1.48745127199972,0.155676245484591,0.0571337059237431,49.2169822589968,0.114818837395543,52.511278738703,1.53071264061341,0.251043067528539,"Malawi","All","All",1,18841350.6633035,692
"80",80,18841296.4082759,2.56004447331742,1.53592021973904,0.157031534326825,0.0565480675797938,49.8284119264166,0.117071360192601,53.2550275815722,1.54969652563621,0.25426155460064,"Malawi","All","All",1,18841350.6633035,692
"81",81,18841295.6402897,2.64349865821171,1.58597656184804,0.158827481745721,0.0560318282315651,50.4593772624663,0.119302031951666,54.023013824455,1.56929906116771,0.257512538005764,"Malawi","All","All",1,18841350.6633035,692
"82",82,18841294.8472735,2.72966861893223,1.63766843263722,0.161036231723658,0.0555889828750585,51.1105540733826,0.121513685477932,54.8160300250286,1.5895404769962,0.260804796862968,"Malawi","All","All",1,18841350.6633035,692
