"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,108
"2",2,18841348.9236378,0.612031512054109,0.823885451665401,0.00896939827452127,9.71802517233096e-05,0.294680634128589,1.56174867158303e-06,0.739665738123015,0.00963898389481445,9.98142157001746e-05,"Malawi","All","All",1,18841350.6633035,108
"3",3,18841348.2361229,0.992046095214223,0.849053080755462,0.0161481651626325,0.000346101463244765,0.569575843947501,1.1352240236727e-05,1.4271806387833,0.0185983623874814,0.000365247560426937,"Malawi","All","All",1,18841350.6633035,108
"4",4,18841347.4814889,1.31033134053284,0.975506207673041,0.0232098532622706,0.000718443245236251,0.872013154856606,3.56204621706231e-05,2.18181462003217,0.0284324062950257,0.000778518861693542,"Malawi","All","All",1,18841350.6633035,108
"5",5,18841346.5926976,1.64140598271432,1.16823458718604,0.0309805566127117,0.00121182478767358,1.22869293602977,7.99779368746684e-05,3.07060586526739,0.0400147266366139,0.00134671141092156,"Malawi","All","All",1,18841350.6633035,108
"6",6,18841345.5190955,2.02323625083991,1.41912437804315,0.0399816696306043,0.00183707898388329,1.65987841358874,0.000150260926512169,4.1442080520128,0.0540054192323672,0.00209050123726177,"Malawi","All","All",1,18841350.6633035,108
"7",7,18841344.2111841,2.48111683293787,1.73205233329615,0.0506533354048539,0.00261370267944115,2.18543021185028,0.000253019332492171,5.45211943550108,0.0710495231763039,0.00304043190890116,"Malawi","All","All",1,18841350.6633035,108
"8",8,18841342.6133697,3.03758026755725,2.1172497397822,0.0634526048005955,0.00356869074359671,2.82768667341501,0.00039588387795952,7.04993386017661,0.0918715127858989,0.00423636787535317,"Malawi","All","All",1,18841350.6633035,108
"9",9,18841340.6596139,3.7168479742569,2.58941437315803,0.0789038464095268,0.00473687538521126,3.6131986649394,0.000587918483071081,9.00368965263213,0.117331970531318,0.00572842808118552,"Malawi","All","All",1,18841350.6633035,108
"10",10,18841338.2699136,4.54722112767136,3.16739429628153,0.0976326305777507,0.00616205899734936,4.57413982510198,0.000840008458840133,11.3933899470888,0.148473462533434,0.00757877351813339,"Malawi","All","All",1,18841350.6633035,108
"11",11,18841335.3467147,5.56279105070779,3.87459090391152,0.120396064164809,0.00789869412487191,5.74974676782025,0.00116531378660313,14.3165887945158,0.186567271441118,0.00986405167023523,"Malawi","All","All",1,18841350.6633035,108
"12",12,18841331.7708016,6.80505208550062,4.73976868276693,0.148115521722799,0.0100140721853384,7.18797174593708,0.001579813247594,17.8925019213604,0.2331669664774,0.0126785029353379,"Malawi","All","All",1,18841350.6633035,108
"13",13,18841327.3963903,8.32467978015393,5.79816858735741,0.181914818377792,0.0125910563367041,8.94745598367677,0.00210296146092937,22.2669131873635,0.290172342933008,0.0161378016188428,"Malawi","All","All",1,18841350.6633035,108
"14",14,18841322.0451595,10.183632957448,7.09292395115228,0.223166252504263,0.0157314645783072,11.0999308573139,0.00275848912864348,27.6181439721253,0.359907213655881,0.0203837886862932,"Malawi","All","All",1,18841350.6633035,108
"15",15,18841315.4990122,12.4576805107669,8.67679940071542,0.273546265770096,0.0195602002309095,13.73312959532,0.00357537154660756,34.1642913443499,0.445213735312225,0.0255902356834941,"Malawi","All","All",1,18841350.6633035,108
"16",16,18841307.4911035,15.2394642079959,10.614379025453,0.33510501413545,0.024230442003096,16.9544322755593,0.00458903874307728,42.1722000038899,0.549570487396195,0.0319700757595643,"Malawi","All","All",1,18841350.6633035,108
"17",17,18841299.2173952,17.363255313265,12.7670457204521,0.409562752043873,0.029925518079286,20.8702762479401,0.00584274026118189,50.4459082920416,0.676416869416702,0.0397795795260186,"Malawi","All","All",1,18841350.6633035,108
"18",18,18841289.3702294,20.1306597610659,15.0893747212306,0.496740469751283,0.0368280225360887,25.5320827607719,0.007388416081367,60.2930741514371,0.827386414820065,0.0492889403255594,"Malawi","All","All",1,18841350.6633035,108
"19",19,18841277.7741273,23.4875362657929,17.7262062681756,0.597490378766566,0.0451106202466527,31.0235465547879,0.00928615568173412,71.8891762434512,1.00516947265564,0.060772166815766,"Malawi","All","All",1,18841350.6633035,108
"20",20,18841264.169037,27.4664376281936,20.7793996081141,0.713756832286562,0.0549624255099118,37.4681056446015,0.0116043695672945,85.494266508273,1.21375302494116,0.0745337508906472,"Malawi","All","All",1,18841350.6633035,108
"21",21,18841248.2277966,32.1453331529075,24.340084109828,0.848186677057119,0.0666051921338195,45.0208768099462,0.0144209658563743,101.435506907729,1.45815295855318,0.0909268421332326,"Malawi","All","All",1,18841350.6633035,108
"22",22,18841229.557918,37.6320639086144,28.5032816463348,1.00401293145859,0.080303592957897,53.8678983097841,0.0178251200864085,120.105385509236,1.74438672504012,0.110366512200404,"Malawi","All","All",1,18841350.6633035,108
"23",23,18841207.6959481,44.0597781446,33.3753853874732,1.1850593474034,0.0963737374499704,64.2288393388803,0.0219194640390445,141.967355419846,2.07955980542993,0.133341963978065,"Malawi","All","All",1,18841350.6633035,108
"24",24,18841182.0976099,51.5872208230609,39.0789654776901,1.39580396129092,0.115191854212835,76.3616888257907,0.0268226816749874,167.56569362372,2.47201687636314,0.160429592256321,"Malawi","All","All",1,18841350.6633035,108
"25",25,18841152.1249794,60.4014513128975,45.7566785005315,1.64147719423043,0.13720391524051,90.5688406578134,0.0326725103821522,197.538324091096,2.93153842872586,0.192307669734572,"Malawi","All","All",1,18841350.6633035,108
"26",26,18841117.0308684,70.7219665738417,53.5752154056222,1.92818642096441,0.162936860355661,107.204500580199,0.03962924112826,232.632435082112,3.46958023406505,0.22977347463402,"Malawi","All","All",1,18841350.6633035,108
"27",27,18841075.9402316,82.8060017454969,62.7296095879997,2.26306653246939,0.193011779414964,126.683502518441,0.0478797934836661,273.723071957305,4.09955844203893,0.273763345624322,"Malawi","All","All",1,18841350.6633035,108
"28",28,18841027.8287817,96.9547262151454,73.4480920275895,2.65445343640356,0.228159102264283,149.491448712374,0.0576423573966222,321.834521851173,4.83717749652232,0.325375700355183,"Malawi","All","All",1,18841350.6633035,108
"29",29,18840971.496755,113.520926538492,85.9979656341188,3.11209715469265,0.269237264289981,176.197149828232,0.069172048996782,378.166548468822,5.70083243687438,0.385899239791321,"Malawi","All","All",1,18841350.6633035,108
"30",30,18840905.5396028,132.917624348858,100.692132461226,3.64739981612517,0.317253626499236,207.466523233361,0.0827671970318464,444.123700683101,6.7120583532375,0.456844470669444,"Malawi","All","All",1,18841350.6633035,108
"31",31,18840828.312933,155.628358345853,117.896927096113,4.27369996640143,0.373389579080639,244.079218715045,0.0987768499994494,521.350370552493,7.89606803423708,0.539981470196534,"Malawi","All","All",1,18841350.6633035,108
"32",32,18840737.8913507,182.219274840102,138.041293274177,5.00660627680734,0.439030066368567,286.948138804267,0.117609568914949,611.771952830637,9.28238321905246,0.637384240438459,"Malawi","All","All",1,18841350.6633035,108
"33",33,18840632.0206036,213.35322767288,161.627409189683,5.86438566415781,0.5157979365731,337.14213581735,0.139743630314357,717.642699910957,10.9055685820866,0.751482265903292,"Malawi","All","All",1,18841350.6633035,108
"34",34,18840508.0614363,249.806244706814,189.243227703114,6.86841799437624,0.605594350608906,395.912643410686,0.165738995824188,841.601867161423,12.8060929344068,0.885121109623339,"Malawi","All","All",1,18841350.6633035,108
"35",35,18840362.9235677,292.486923585564,221.577187630364,8.0437308982379,0.710646318669706,464.724995987728,0.196251373757676,986.739735794322,15.0313420215223,1.04163366528549,"Malawi","All","All",1,18841350.6633035,108
"36",36,18840192.9890967,342.458998409451,259.435211477299,9.41962061921612,0.833561828345549,545.294765977242,0.232048518450992,1156.67420683001,17.6367935973283,1.22492277496014,"Malawi","All","All",1,18841350.6633035,108
"37",37,18839994.0222921,400.967770877289,303.760867081769,11.0303821672736,0.977394932561829,639.630566873025,0.274029440897071,1355.64101137281,20.6874015557936,1.43955871669474,"Malawi","All","All",1,18841350.6633035,108
"38",38,18839761.0641209,469.471059954263,355.658886375019,12.9161633402254,1.14572184294329,750.084104227059,0.32324686226403,1588.59918260177,24.259214447802,1.69089316681264,"Malawi","All","All",1,18841350.6633035,108
"39",39,18839488.3087409,549.675660664306,416.422479186486,15.123966347218,1.34272988939561,879.408793025834,0.380933480504375,1861.35456259374,28.4412710517381,1.98519245938987,"Malawi","All","All",1,18841350.6633035,108
"40",40,18839168.9592739,643.579456775447,487.565679122478,17.7088143826249,1.57332181871041,1030.82822482331,0.448532707564444,2180.70402963013,33.3378143734891,2.32979372463685,"Malawi","All","All",1,18841350.6633035,108
"41",41,18838795.0585459,753.521225926817,570.860902022029,20.7351235419494,1.84323791935755,1208.11653344904,0.527734701539808,2554.60475756073,39.0708904787044,2.7332877836475,"Malawi","All","All",1,18841350.6633035,108
"42",42,18838357.2914943,882.238558273732,668.382991462019,24.2783031527482,2.15919881724306,1415.69223903358,0.62051847344617,2992.37180921277,45.7833831351184,3.20573295924416,"Malawi","All","All",1,18841350.6633035,108
"43",43,18837844.7534247,1032.93592339069,782.560704091557,28.4266341037427,2.52907289148759,1658.72834307761,0.729201275123412,3504.90987883021,53.6425739900399,3.75890578682296,"Malawi","All","All",1,18841350.6633035,108
"44",44,18837244.6790602,1209.36396232522,916.237150998085,33.2834635951613,2.9620723231531,1943.28109766331,0.856496411383632,4104.98424331632,62.8443065591002,4.40659456603867,"Malawi","All","All",1,18841350.6633035,108
"45",45,18836542.1275273,1415.91190592459,1072.7397737691,38.9697593262279,3.46898092403108,2276.43977579856,1.00558046739135,4807.53577620989,73.6178293659574,5.1649405717913,"Malawi","All","All",1,18841350.6633035,108
"46",46,18835719.6125807,1657.71464358189,1255.96304403785,45.6271198290861,4.06242307618109,2666.5033195945,1.1801726591083,5630.05072277861,86.2315081716334,6.05284082209242,"Malawi","All","All",1,18841350.6633035,108
"47",47,18835161.6247596,1601.37266178511,1411.86710758205,53.2084575015171,4.75604116424447,3116.44965893021,1.38461689132934,6188.03854385444,100.778919357185,7.09126390518879,"Malawi","All","All",1,18841350.6633035,108
"48",48,18834550.9093677,1606.12868988354,1516.06468386289,61.0685553820742,5.55462529606777,3609.31364652705,1.62373480062055,6798.75393575221,116.701531056349,8.29313185005861,"Malawi","All","All",1,18841350.6633035,108
"49",49,18833902.2910697,1640.69073479324,1597.20042856327,68.8136964793097,6.45125838171556,4133.31384362254,1.90227195934274,7447.3722337994,133.612915170175,9.65953120197057,"Malawi","All","All",1,18841350.6633035,108
"50",50,18833222.2229638,1690.43636030738,1668.7427664224,76.3037617026515,7.43451254407915,4683.29841273957,2.22452598760492,8127.44033970366,151.344913612557,11.1862822260807,"Malawi","All","All",1,18841350.6633035,108
"51",51,18832513.2156938,1748.557880435,1737.04893253205,83.5120947892845,8.49230447300289,5257.24215845355,2.59423900933105,8836.4476096922,169.832149441751,12.8676128835615,"Malawi","All","All",1,18841350.6633035,108
"52",52,18831775.9133649,1811.91143175393,1805.1452790741,90.4605439450396,9.61349104832755,5854.60458276029,3.01460998989891,9573.74993857157,189.057912036805,14.6977752626644,"Malawi","All","All",1,18841350.6633035,108
"53",53,18831010.0654986,1879.07216372595,1874.49856803789,97.1896570091882,10.7884351610403,6475.5606268105,3.48835412951652,10339.5978048741,209.028819942075,16.6717115696455,"Malawi","All","All",1,18841350.6633035,108
"54",54,18830214.9820826,1949.42235429836,1945.84661818649,103.745253890408,12.0091148850065,7120.64010317629,4.01777647709461,11134.6812209136,229.762958522137,18.7852874538207,"Malawi","All","All",1,18841350.6633035,108
