"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,697
"2",2,18841348.8569051,0.659766246353705,0.860738652310967,0.00884975670488109,0.000126966146886011,0.276915297787491,1.4748198904777e-06,0.80639839412382,0.00957623260976317,0.00012947837678863,"Malawi","All","All",1,18841350.6633035,697
"3",3,18841348.0660652,1.09223540104013,0.938731896452421,0.0162777669897562,0.000460920492274797,0.549521498013406,1.08615667649992e-05,1.59723834455475,0.0189677042429133,0.000479422244924393,"Malawi","All","All",1,18841350.6633035,697
"4",4,18841347.1489171,1.48739991556822,1.13555771311777,0.0240369662395152,0.000978716345758358,0.86637851642257,3.46102500547575e-05,2.51438643794389,0.029859125052104,0.00103767195497279,"Malawi","All","All",1,18841350.6633035,697
"5",5,18841346.0151051,1.93131727556808,1.42348042751462,0.0330696084697801,0.00169285980035329,1.25855921999769,7.90593860270059e-05,3.64819845073654,0.0433234984842272,0.00182753072182792,"Malawi","All","All",1,18841350.6633035,697
"6",6,18841344.5840201,2.4740834630008,1.80443461913417,0.0440784319996064,0.00263656637478342,1.7538989599529,0.000151339928877463,5.07928338039114,0.0603180822424647,0.00289436103651871,"Malawi","All","All",1,18841350.6633035,697
"7",7,18841342.7661476,3.15678906869782,2.29510860874242,0.0577644796972319,0.00385980945248012,2.38337399120664,0.000259987937512754,6.8971559457341,0.0819058927189713,0.0043026767308216,"Malawi","All","All",1,18841350.6633035,697
"8",8,18841340.4524902,4.02310087307311,2.92218980092928,0.0749430468981332,0.00543007187471815,3.18473398626637,0.000415513450676677,9.21081329249229,0.109381306968457,0.00613786360065709,"Malawi","All","All",1,18841350.6633035,697
"9",9,18841337.5061232,5.1253324588534,3.72174522324391,0.0966199583286427,0.00743553725650555,4.20541606018303,0.000631039581247695,12.1571802774467,0.144370353577729,0.00851045936460992,"Malawi","All","All",1,18841350.6633035,697
"10",10,18841333.7533702,6.52885417880598,4.74050703054764,0.124061270241456,0.00999002137784945,5.50559770328929,0.000923078367807438,15.90993328263,0.188935499001401,0.0115624066521729,"Malawi","All","All",1,18841350.6633035,697
"11",11,18841328.9732921,8.31644896369284,6.03830129614131,0.158871597178928,0.0132396059227713,7.16183743093004,0.00131250148343484,20.6900113953493,0.245700472388278,0.0154753402624055,"Malawi","All","All",1,18841350.6633035,697
"12",12,18841322.8845692,10.5933793793192,7.69144807153782,0.203089874918984,0.0173712445854301,9.27161994795587,0.00182576764694629,26.7787342859642,0.318006046560784,0.0204812840604245,"Malawi","All","All",1,18841350.6633035,697
"13",13,18841315.1288777,13.4936647754357,9.79721412660517,0.259309892262842,0.0226238099850424,11.9591166870705,0.00249648157826659,34.5344257729375,0.410107451433773,0.0268763534398415,"Malawi","All","All",1,18841350.6633035,697
"14",14,18841305.2498195,17.1879859491279,12.4795082473051,0.33083272740969,0.0293021575346021,15.3824875288167,0.00336736882551351,44.4134839790195,0.52742459420714,0.0350381831409977,"Malawi","All","All",1,18841350.6633035,697
"15",15,18841292.6660911,21.893725278353,15.896159426336,0.421860670722888,0.0377950723907999,19.7431791266306,0.00449278860495243,56.9972123630383,0.676860695159483,0.0454481546094366,"Malawi","All","All",1,18841350.6633035,697
"16",16,18841276.6371961,27.8877944846092,20.2482202126234,0.537744977573171,0.0485982214762526,25.2978075961695,0.00594194210539987,73.0261074345569,0.867209482827791,0.0587198130910636,"Malawi","All","All",1,18841350.6633035,697
"17",17,18841259.4078114,32.8708126372798,25.3082936595996,0.683615683338883,0.0623314432360071,32.322635773872,0.00780286205995583,90.2554920593862,1.10792014852707,0.075622953283842,"Malawi","All","All",1,18841350.6633035,697
"18",18,18841238.1194258,39.5457068384164,31.0424439703701,0.861017756372165,0.0796633081843125,41.0048601711537,0.0101856140598824,111.543877658557,1.40534082099288,0.0970136330497327,"Malawi","All","All",1,18841350.6633035,697
"19",19,18841212.1036195,47.9067111817103,37.8460939293809,1.0740936464673,0.10129329232221,51.6182687858551,0.0132231118363403,137.559683947572,1.76880888570611,0.12381773559519,"Malawi","All","All",1,18841350.6633035,697
"20",20,18841180.4239327,58.1690700924553,46.0498539572005,1.32984831520087,0.128035265657411,64.5454895930468,0.0170735782179557,169.239370801779,2.21140797234106,0.15711865002237,"Malawi","All","All",1,18841350.6633035,697
"21",21,18841141.8923756,70.683391344052,55.9955832268071,1.63753057778667,0.160878005293718,80.2716192457222,0.0219254826154956,207.770927882277,2.7497360128373,0.198226195002603,"Malawi","All","All",1,18841350.6633035,697
"22",22,18841095.0450203,85.9114400514545,68.0748208106336,2.00862994160664,0.201035069580986,99.3943530090266,0.0280042822077909,254.61828316451,3.4042463421757,0.248737975961644,"Malawi","All","All",1,18841350.6633035,697
"23",23,18841038.0943763,104.428747881463,82.7539328397315,2.45717201931154,0.249996375126856,122.643497212739,0.0355808645191778,311.568927192891,4.19991318917445,0.310605343302052,"Malawi","All","All",1,18841350.6633035,697
