"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,931
"2",2,18841348.7922061,0.699016978859156,0.843058851200631,0.008424332932976,0.00015032086247215,0.320444742972096,2.12678353010271e-06,0.871097353610861,0.00918645871269021,0.000153984257062987,"Malawi","All","All",1,18841350.6633035,931
"3",3,18841347.9375339,1.1410790860239,0.932851380458038,0.015399140668373,0.000539149324366206,0.635885369215973,1.54960430099405e-05,1.72576962173366,0.0181997014128629,0.000565841331022494,"Malawi","All","All",1,18841350.6633035,931
"4",4,18841346.9285728,1.55278795545176,1.14900963334633,0.0227911572281811,0.00113767077067775,1.0089552485865,4.90462219536288e-05,2.73473071160541,0.0288400508976628,0.00122215311768803,"Malawi","All","All",1,18841350.6633035,931
"5",5,18841345.6604699,2.02886810319745,1.46205808000461,0.0315474864915677,0.00196276434878805,1.47828552095562,0.000111588499942775,4.00283354349798,0.0422132704051347,0.00215497606253504,"Malawi","All","All",1,18841350.6633035,931
"6",6,18841344.0377472,2.62348815664571,1.87724323340674,0.0423802141819601,0.00305667988299364,2.07917480751159,0.000213175610045882,5.62555626723903,0.0593262586450263,0.0034238758696499,"Malawi","All","All",1,18841350.6633035,931
"7",7,18841341.9510358,3.38307201489648,2.41620033509715,0.0560264355406293,0.00448250006556614,2.85212037886609,0.000366015045290366,7.7122676795112,0.0813324035341373,0.00511296269521455,"Malawi","All","All",1,18841350.6633035,931
"8",8,18841339.2641301,4.35938892952105,3.11191952003205,0.073369170450063,0.00632579307407017,3.84758460385967,0.000585341023911115,10.3991733579608,0.109668110525635,0.00733404572904869,"Malawi","All","All",1,18841350.6633035,931
"9",9,18841335.8031753,5.61636458457904,4.00866325674724,0.0955192537880842,0.00869936922938768,5.12999131404979,0.000890422685963693,13.8601282010795,0.146166830645647,0.0102331264760219,"Malawi","All","All",1,18841350.6633035,931
"10",10,18841331.3447636,7.23539714630476,5.16405763806949,0.123895265042537,0.0117503425025955,6.78213362844935,0.00130581365541883,18.3185398340241,0.193184593069134,0.0139996126394912,"Malawi","All","All",1,18841350.6633035,931
"11",11,18841325.6012818,9.32101988882591,6.65254814693165,0.160317698634988,0.015669591613628,8.91060339132272,0.00186293951818378,24.0620216568471,0.253754535725315,0.0188785136582896,"Malawi","All","All",1,18841350.6633035,931
"12",12,18841318.2022886,12.0077808682954,8.57010819553929,0.20712704459958,0.0207040864663742,11.6526925591541,0.00260212699159117,31.4610148810464,0.33178329344333,0.0251862623957713,"Malawi","All","All",1,18841350.6633035,931
"13",13,18841308.6706214,15.4689596425718,11.0403909617793,0.267334672569467,0.0271728315293281,15.1852487644243,0.00357520663626354,40.9926820795104,0.432302980657034,0.0333311417038374,"Malawi","All","All",1,18841350.6633035,931
"14",14,18841296.3914846,19.9278055790975,14.2227268233859,0.344817759857813,0.0354875556382067,19.7361322542794,0.00484887558099342,53.2718188478398,0.561797189379879,0.0438397665349087,"Malawi","All","All",1,18841350.6633035,931
"15",15,18841280.5729626,25.6718810891187,18.3223520801023,0.444568157928947,0.0461791786625027,25.5988513994405,0.00650898811098447,69.090340893364,0.728617427766976,0.0573909411668172,"Malawi","All","All",1,18841350.6633035,931
"16",16,18841260.1948221,33.07165339189,23.603675992376,0.573014975764485,0.0599321533650852,33.1515387657808,0.00866611426438292,89.4684813934408,0.943523063030732,0.0748595757709648,"Malawi","All","All",1,18841350.6633035,931
"17",17,18841238.0703234,39.225156327883,29.7432987221353,0.736184008778218,0.0776087636210443,42.7992697059526,0.0114624952169208,111.592980023587,1.2180203082313,0.0973529653137893,"Malawi","All","All",1,18841350.6633035,931
"18",18,18841210.5473853,47.5511077564905,36.7100064924893,0.935411153860815,0.100123003104815,54.8041924551596,0.0150773086489777,139.115918169754,1.55949630463598,0.126093737863312,"Malawi","All","All",1,18841350.6633035,931
"19",19,18841176.7032603,58.0284112456797,45.0375992188885,1.17562918904129,0.128418138165984,69.5702581384231,0.0197272372286219,172.960043167427,1.97939969814718,0.162398396679643,"Malawi","All","All",1,18841350.6633035,931
