"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,896
"2",2,18841348.4954881,0.88288919013089,0.918254736713082,0.00967025130128158,0.000104812151195409,0.356895017258954,1.35387538891387e-06,1.16781536143079,0.0102518585058796,0.000107110196907688,"Malawi","All","All",1,18841350.6633035,896
"3",3,18841347.1715782,1.51186494817883,1.19750677725809,0.0196075093434939,0.000399971955516874,0.762335822113113,1.0271152558561e-05,2.49172530000161,0.0218740196029838,0.000417406040138426,"Malawi","All","All",1,18841350.6633035,896
"4",4,18841345.3423423,2.25791498983912,1.70634785727571,0.032663589766442,0.000912148335124847,1.32308835600154,3.42553434541258e-05,4.32096119656139,0.0379322690608812,0.000970292789032484,"Malawi","All","All",1,18841350.6633035,896
"5",5,18841342.7063049,3.29964221430566,2.4729930530651,0.0509970797676631,0.00171516040640512,2.13156832529415,8.27599089439043e-05,6.95699859274793,0.0610731614870235,0.00185563570823455,"Malawi","All","All",1,18841350.6633035,896
"6",6,18841338.8781533,4.80379334406579,3.59502743602977,0.0772310907769128,0.00292672382585722,3.30600276327083,0.000168829464299581,10.7851501874335,0.0946792323144751,0.00321329216864333,"Malawi","All","All",1,18841350.6633035,896
"7",7,18841333.3111027,6.98894755897317,5.228976410203,0.115044577318101,0.0047218849404326,5.01419938176196,0.000310973312107875,16.3522007865088,0.143550531883194,0.00524972590155376,"Malawi","All","All",1,18841350.6633035,896
"8",8,18841325.2132927,10.1668856266816,7.60628996373643,0.169750772864264,0.0073572658813474,7.49919140553447,0.00053575276258325,24.4500107874607,0.214638558636896,0.00826664376721293,"Malawi","All","All",1,18841350.6633035,896
"9",9,18841313.4337498,14.7895469376025,11.0646171313246,0.249065847723988,0.0112075552263496,11.1142347705084,0.000881503593866454,36.2295537459797,0.318047369983424,0.0127038048596841,"Malawi","All","All",1,18841350.6633035,896
"10",10,18841296.2984028,21.513950574239,16.0953803022667,0.364208604423754,0.0168189355820598,16.3731385110915,0.00140373759640422,53.3649006651995,0.468473173681075,0.0192016165813569,"Malawi","All","All",1,18841350.6633035,896
