"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,475
"2",2,18841348.9285075,0.610440460908902,0.842173817044964,0.00839525815868173,0.000102824576683064,0.273682306752576,1.32812528999307e-06,0.734795995567097,0.00896823516871577,0.000105078136787803,"Malawi","All","All",1,18841350.6633035,475
"3",3,18841348.2337709,1.00191464740813,0.878638381267412,0.0153298440064053,0.000371792857060172,0.533268126688894,9.76630625361268e-06,1.42953255853415,0.0174475425560037,0.000388364304279529,"Malawi","All","All",1,18841350.6633035,475
"4",4,18841347.4635578,1.33701259370216,1.01797067867303,0.0222948714221984,0.000782453090575668,0.821654120387396,3.09717785906685e-05,2.19974568905395,0.0268480469909527,0.000835005937156229,"Malawi","All","All",1,18841350.6633035,475
"5",5,18841346.5492925,1.68985250308903,1.22829317092439,0.0300684164666573,0.001336629052515,1.16438999109884,7.02349179077411e-05,3.11401094554934,0.0380067180678731,0.00145580350853142,"Malawi","All","All",1,18841350.6633035,475
"6",6,18841345.4366058,2.10020539225959,1.50332489775453,0.039173823443392,0.00205045460648771,1.58180995937788,0.000133204258636349,4.22669773170052,0.0515871384523876,0.00227647530295822,"Malawi","All","All",1,18841350.6633035,475
"7",7,18841344.070797,2.59602023775659,1.84881086643411,0.0500757499315262,0.0029502073865493,2.09442313689763,0.000226329763250746,5.59250652816965,0.0682569318495477,0.00333424323679636,"Malawi","All","All",1,18841350.6633035,475
"8",8,18841342.3894695,3.20313741168764,2.27734533327682,0.0632710928397475,0.00407151080781236,2.72565145547554,0.00035722135987506,7.27383402544743,0.0887776550660204,0.0046776432346556,"Malawi","All","All",1,18841350.6633035,475
"9",9,18841340.3177582,3.94989548165368,2.80670451783214,0.0793395267577296,0.0054601332009569,3.50361061259143,0.000535010878175266,9.34554528291412,0.114063042714746,0.00636793849594074,"Malawi","All","All",1,18841350.6633035,475
"10",10,18841337.7642088,4.86979319705527,3.4597230040312,0.0989805786828925,0.00717371570446354,4.46265342599364,0.000770762766360715,11.8990946842338,0.145229304029325,0.00848154429080012,"Malawi","All","All",1,18841350.6633035,475
"11",11,18841334.6164296,6.00353633164161,4.26492508769955,0.123048915891768,0.00928420548071491,5.64500135995983,0.00107796166815158,15.0468738623416,0.183648189999648,0.0111132884957654,"Malawi","All","All",1,18841350.6633035,475
"12",12,18841330.7359959,7.40107090343029,5.25763048027923,0.152593841536492,0.0118810088398345,7.10265827122089,0.00147310766749416,18.9273076129742,0.231009189979435,0.0143805747275292,"Malawi","All","All",1,18841350.6633035,475
"13",13,18841325.9523343,9.12386489978338,6.48143942122173,0.188905863742305,0.0150749127158054,8.89970767419604,0.00197643895715833,23.7109692106164,0.289394170495061,0.0184285300415692,"Malawi","All","All",1,18841350.6633035,475
"14",14,18841320.055186,11.2476557280313,7.99012781030096,0.233573733917543,0.0190029806140234,11.1151444011063,0.00261282421833739,29.6081174781885,0.361369367165125,0.0234364150674658,"Malawi","All","All",1,18841350.6633035,475
"15",15,18841312.7853901,13.8657829363249,9.84999160906328,0.288554030119343,0.0238345712601985,13.8463374168853,0.0034128531003797,36.8779134167535,0.450097876519762,0.029625492981442,"Malawi","All","All",1,18841350.6633035,475
