"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,160
"2",2,18841348.849214,0.661110027058689,0.827124294360443,0.00954741117571614,0.00016400232317862,0.316141793999169,1.97389349188677e-06,0.814089502810687,0.0103766533998902,0.000167381928046911,"Malawi","All","All",1,18841350.6633035,160
"3",3,18841348.0747258,1.06991617687432,0.882802342124785,0.0172209228060029,0.000586521594998638,0.618037370241861,1.43678098883151e-05,1.58857770145186,0.0202485359271342,0.000611121463453964,"Malawi","All","All",1,18841350.6633035,160
"4",4,18841347.1923711,1.43019123161172,1.05170231305127,0.0250207250171158,0.00122930899011877,0.962743530035323,4.53134327537797e-05,2.47093242213829,0.0314953212858249,0.00130689245577339,"Malawi","All","All",1,18841350.6633035,160
"5",5,18841346.117402,1.82691739736375,1.29966782531795,0.0339193046665224,0.00210089436558673,1.38319350249934,0.000102530134667095,3.54590145434781,0.0451972331326545,0.00227644149803931,"Malawi","All","All",1,18841350.6633035,160
"6",6,18841344.7798757,2.30475671744079,1.62398375049034,0.0445728110693329,0.00323427517977348,1.90668572193335,0.000194493390734683,4.88342776950432,0.0622457882884453,0.00356727734674916,"Malawi","All","All",1,18841350.6633035,160
"7",7,18841343.1052279,2.89725153455452,2.03582617551446,0.0575946858256873,0.00468044639804453,2.56239163769238,0.000331146368902674,6.55807562635399,0.0835914084176951,0.00524741917801497,"Malawi","All","All",1,18841350.6633035,160
"8",8,18841341.0046641,3.63833110086051,2.55451848527456,0.0736742651566662,0.00650813780771583,3.3850828868515,0.000524510188346135,8.6586393861393,0.110365897384042,0.00740617875738674,"Malawi","All","All",1,18841350.6633035,160
"9",9,18841338.3684651,4.56761798849633,3.20624007116009,0.0936438427268902,0.00880637929520891,4.41774078215388,0.000789339866306073,11.2948384036987,0.143967776904772,0.0101578487974235,"Malawi","All","All",1,18841350.6633035,160
"10",10,18841335.0595431,5.73376831180939,4.02455040065921,0.118532963376936,0.0116887922676158,5.71407607013987,0.00114389959465052,14.6037604378477,0.186144416959966,0.01364732177025,"Malawi","All","All",1,18841350.6633035,160
"11",11,18841330.9060388,7.19747027809469,5.05183027568973,0.149625850044531,0.0152994122880343,7.34142797323078,0.00161091640600835,18.7572647057538,0.239086398476418,0.0180575453638736,"Malawi","All","All",1,18841350.6633035,160
"12",12,18841325.6923193,9.03475693318476,6.34136799994067,0.188529195688619,0.0198201465592968,9.38429115370354,0.00221876028253648,23.9709841893594,0.305542261128056,0.0236190004910077,"Malawi","All","All",1,18841350.6633035,160
"13",13,18841319.147743,11.3410162803915,7.96008708267008,0.237255946777224,0.0254802402412756,11.9487180337261,0.00300292065762042,30.5155605044638,0.38896170894961,0.030621695601102,"Malawi","All","All",1,18841350.6633035,160
"14",14,18841310.9326035,14.2359636074772,9.99200366830114,0.298329777444709,0.0325681937515699,15.1678268963481,0.00400785171527517,38.7306999950379,0.493674777525154,0.0394302434133215,"Malawi","All","All",1,18841350.6633035,160
"15",15,18841300.6204255,17.8698862692735,12.5425993806224,0.374916498305224,0.0414468156565622,19.20873976809,0.00528929329441132,49.0428780252421,0.625117504386242,0.0505028875475174,"Malawi","All","All",1,18841350.6633035,160
