"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,372
"2",2,18841348.9130764,0.59847215445252,0.644788703801728,0.0139169595685347,0.000233927019777152,0.492812554048554,2.78869129661701e-06,0.75022708758241,0.015033916976216,0.000238653889693967,"Malawi","All","All",1,18841350.6633035,372
"3",3,18841348.3385172,0.851005142831838,0.578556301540631,0.0227347795328706,0.000781985054688396,0.871688767969215,1.92788719381777e-05,1.32478625580118,0.02654759767313,0.000814663006495128,"Malawi","All","All",1,18841350.6633035,372
"4",4,18841347.7753246,1.0076284699522,0.604547968813445,0.0301664215308393,0.00153988535810054,1.2440381960982,5.79913830444766e-05,1.88797893313583,0.0378335038289012,0.0016381815460938,"Malawi","All","All",1,18841350.6633035,372
"5",5,18841347.1688639,1.14490731080832,0.663913746118172,0.0374060485795791,0.00247548466384136,1.64561166830174,0.00012536819902058,2.49443962667067,0.0499864649065178,0.00268798547710619,"Malawi","All","All",1,18841350.6633035,372
"6",6,18841346.4970326,1.28712559518295,0.739536436358142,0.0448882563532925,0.00358067793485988,2.09091266213818,0.000227239855134465,3.16627086782256,0.063449397110457,0.00396585259956356,"Malawi","All","All",1,18841350.6633035,372
"7",7,18841345.7468849,1.44291200329065,0.826985076172491,0.0528207173256332,0.00485679882319794,2.58847467896564,0.000369343352230264,3.91641861792984,0.0784817267568348,0.00548284086046136,"Malawi","All","All",1,18841350.6633035,372
"8",8,18841344.9074895,1.61632060617874,0.925749998421441,0.0613462421536781,0.00631018237297572,3.14552941712317,0.000557551635004982,4.75581399788502,0.0953025045110686,0.00725524002556468,"Malawi","All","All",1,18841350.6633035,372
"9",9,18841343.9676824,1.8101971733585,1.03660536826226,0.0705929248189608,0.00795083421217374,3.76947675905252,0.000798015672170065,5.69562107537659,0.114135449159378,0.00930348169900876,"Malawi","All","All",1,18841350.6633035,372
"10",10,18841342.9152847,2.02721713831307,1.16082476396335,0.0806905264796465,0.00979207903434017,4.46839702504212,0.00109728180922776,6.74801881464176,0.135224617238925,0.0116519867195684,"Malawi","All","All",1,18841350.6633035,372
"11",11,18841341.736756,2.27022211754169,1.29995696993364,0.0917766958588797,0.01185052740761,5.25127874109353,0.00146240220350217,7.92654745403886,0.158841344173282,0.0143293191585665,"Malawi","All","All",1,18841350.6633035,372
"12",12,18841340.4169752,2.54234470636151,1.45577244648275,0.104000116683573,0.0141461614162993,6.12816382118573,0.00190104274536513,9.24632829487524,0.185288648681086,0.0173684548894231,"Malawi","All","All",1,18841350.6633035,372
"13",13,18841338.9390056,2.84708116653884,1.63026656806501,0.117523106865723,0.0167025688398807,7.11030284473286,0.00242160876708891,10.7242978638094,0.214905925228265,0.0208072288448566,"Malawi","All","All",1,18841350.6633035,372
"14",14,18841337.2838756,3.18834492451438,1.82567745765354,0.132523946189276,0.0195471757629882,8.21030103588503,0.0030333701198458,12.3794279101251,0.248073352630116,0.0246887796341155,"Malawi","All","All",1,18841350.6633035,372
"15",15,18841335.4303547,3.57051445311807,2.04451053943157,0.149199124892036,0.0227115103811755,9.4422665877379,0.00374658640483557,14.2329488019656,0.285216370774734,0.029062025617211,"Malawi","All","All",1,18841350.6633035,372
"16",16,18841333.3546605,3.99849078893899,2.28957510461591,0.167766106863384,0.026231612055514,10.8220066884619,0.00457266253783193,16.3086429634736,0.326811592398789,0.0339823376435509,"Malawi","All","All",1,18841350.6633035,372
"17",17,18841331.3945375,4.17992420373564,2.5099649689223,0.188109663033651,0.0301455369211449,12.3550973661212,0.00552427455434817,18.2687660132883,0.373022460148267,0.0395092579019696,"Malawi","All","All",1,18841350.6633035,372
"18",18,18841329.2718552,4.4282530294464,2.69678340176884,0.209258934014616,0.0344701701458669,14.0160676629628,0.00661511401306584,20.3914483123515,0.423065757365604,0.0456828789396282,"Malawi","All","All",1,18841350.6633035,372
"19",19,18841326.9992408,4.71031875430526,2.88060061557912,0.230834252743702,0.0391996116538956,15.7952504580949,0.00785899414045962,22.6640626865174,0.476643784516589,0.0525207142886799,"Malawi","All","All",1,18841350.6633035,372
