"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,384
"2",2,18841348.9272588,0.607247914024784,0.799141072250576,0.00833728358674816,9.02086683502241e-05,0.321227014721806,1.18805081513941e-06,0.736044681303078,0.00883301070865923,9.22337151498733e-05,"Malawi","All","All",1,18841350.6633035,384
"3",3,18841348.2608449,0.968091819668786,0.806241239903627,0.0150163860161408,0.000322745092073999,0.612777769081329,8.66357704132891e-06,1.402458623339,0.0168304079523526,0.000337512262583452,"Malawi","All","All",1,18841350.6633035,384
"4",4,18841347.5427287,1.25930796099936,0.911515267742736,0.0215811422843668,0.00067301421314813,0.927470120374266,2.72763090668848e-05,2.12057478192294,0.0254482654671164,0.00071950700762987,"Malawi","All","All",1,18841350.6633035,384
"5",5,18841346.7096184,1.55477877827843,1.07602583214066,0.0287587106260159,0.00113952380499425,1.29292087602228,6.1436906887756e-05,2.95368515777926,0.0354461282403354,0.00124424374633683,"Malawi","All","All",1,18841350.6633035,384
"6",6,18841345.7173652,1.88960341436664,1.2890493156821,0.0369841513643926,0.00173207850413005,1.72845360307875,0.000115735828670382,3.94593829882468,0.0473538075929318,0.00192935160597646,"Malawi","All","All",1,18841350.6633035,384
"7",7,18841344.5251929,2.28517739646505,1.55170384505745,0.0466090515115863,0.00246760437399832,2.25195739590615,0.000195279806715468,5.13811057312095,0.0616606466555375,0.00280046113617215,"Malawi","All","All",1,18841350.6633035,384
"8",8,18841343.0887468,2.75919059714758,1.87078891348448,0.0579887491861875,0.00336902351540471,2.88291351849957,0.000305935872564392,6.57455673770579,0.0788989317385501,0.00389049486304377,"Malawi","All","All",1,18841350.6633035,384
"9",9,18841341.3563875,3.3298378554631,2.25662097824052,0.0715238099004331,0.00446542147039564,3.64401339515082,0.000454560523209519,8.30691602074847,0.0996883678029956,0.00524022530962731,"Malawi","All","All",1,18841350.6633035,384
"10",10,18841339.2665403,4.01784944462241,2.7224666987579,0.0876852683756594,0.00579284671636815,4.56231966295432,0.000649248114059031,10.3967631695407,0.124767892885699,0.00689949787875912,"Malawi","All","All",1,18841350.6633035,384
"11",11,18841336.7451953,4.84776462598934,3.28464957944147,0.107035521901274,0.00739551515453478,5.67036339218707,0.000899618194286126,12.918108252868,0.155025677544388,0.00892892510807418,"Malawi","All","All",1,18841350.6633035,384
"12",12,18841333.7031673,5.84900621410622,3.9629879495923,0.130249755620453,0.00932736163440308,7.00734774022059,0.00121715520078647,15.9601361763748,0.191532001107025,0.0114020172068921,"Malawi","All","All",1,18841350.6633035,384
"13",13,18841330.0328952,7.05700262162864,4.78144061498825,0.158140355388963,0.0116539549989577,8.62055517212983,0.00161561415618338,19.6304083332908,0.235577673980572,0.014407788618493,"Malawi","All","All",1,18841350.6633035,384
"14",14,18841325.6046216,8.51447067547508,5.76893277359235,0.19168575811213,0.0144548294802459,10.5670264024138,0.00211150688645318,24.0586819459601,0.288719872847443,0.0180539181794508,"Malawi","All","All",1,18841350.6633035,384
"15",15,18841320.2618054,10.2729363790904,6.96036839139365,0.232064998733193,0.01782630659298,12.9155773426597,0.00272468562971985,29.4014981040996,0.352837201006769,0.0224705657813945,"Malawi","All","All",1,18841350.6633035,384
"16",16,18841313.815484,12.3945931778087,8.3978845335285,0.28070009774253,0.0218849769932831,15.7492776927748,0.00347905908067669,35.8478195379284,0.430197349612117,0.02781507473602,"Malawi","All","All",1,18841350.6633035,384
"17",17,18841307.247282,13.9403875557414,9.95942776108717,0.338717366119511,0.0267685267434612,19.1463169266511,0.00440337545279464,42.4160215117959,0.522930017326263,0.0342741327787468,"Malawi","All","All",1,18841350.6633035,384
"18",18,18841299.5405334,15.9422813166484,11.6035001210226,0.40578012487366,0.0326121389121918,23.1330647372094,0.00553171249642337,50.1227701511631,0.631737285068596,0.0420410089106085,"Malawi","All","All",1,18841350.6633035,384
"19",19,18841290.5942306,18.3411653798239,13.4369976240921,0.482285246787177,0.0395408664772532,27.762180795902,0.00690304252776189,59.0690729556106,0.75804517965333,0.0513071848876716,"Malawi","All","All",1,18841350.6633035,384
"20",20,18841280.2474146,21.1458120221687,15.5272946540211,0.569384620780554,0.0476884569358143,33.1171479719135,0.00856122201415221,69.4158889478341,0.904126219085426,0.0622811620793328,"Malawi","All","All",1,18841350.6633035,384
"21",21,18841268.29632,24.3975422339538,17.9294676496936,0.668678260521588,0.0572084395097803,39.3035313647574,0.0105555569061728,81.3669835053427,1.07285729052892,0.0752005122889679,"Malawi","All","All",1,18841350.6633035,384
"22",22,18841254.4984652,28.1567008520968,20.6978848677188,0.782113126486788,0.0682806965950336,46.4469170582413,0.0129416886432541,95.1648382897824,1.26766190872191,0.0903399594103233,"Malawi","All","All",1,18841350.6633035,384
"23",23,18841238.5710138,32.4980592686009,23.8915785959628,0.911968547939471,0.081116595780836,54.693783942302,0.0157827000915012,111.092289650678,1.49253335267297,0.108018396531142,"Malawi","All","All",1,18841350.6633035,384
"24",24,18841220.18632,37.5099944898173,27.5771734074318,1.06088074324108,0.0959639320513551,64.2138205520709,0.0191504057468445,129.47698353036,1.75209756857363,0.128606027301365,"Malawi","All","All",1,18841350.6633035,384
"25",25,18841198.9656819,43.2953695187051,31.8309604147112,1.23188826245022,0.113112327924593,75.2031642269754,0.0231268502236129,150.69762160099,2.05170136441501,0.152532320263726,"Malawi","All","All",1,18841350.6633035,384
"26",26,18841174.4718434,49.9732387166872,36.740739071111,1.42848998835635,0.132899262845114,87.8882870528513,0.0278059975830581,175.191460089434,2.39751829340537,0.180294917727115,"Malawi","All","All",1,18841350.6633035,384
"27",27,18841146.1999962,57.6811606327014,42.4077603701021,1.65471607522729,0.155717149094509,102.530657386214,0.0332957046145347,203.463307317954,2.79667570115523,0.212470075158382,"Malawi","All","All",1,18841350.6633035,384
"28",28,18841113.5674867,66.5779565375239,48.948837056721,1.91520960390549,0.18202138597855,119.432072256624,0.0397199475562752,236.095816788309,3.25740006895412,0.249724510841634,"Malawi","All","All",1,18841350.6633035,384
"29",29,18841075.9017312,76.8469773352212,56.498792973442,2.21532250050906,0.212339837043442,138.940918239506,0.0472214195486893,273.761572305271,3.78918766534469,0.29282931048465,"Malawi","All","All",1,18841350.6633035,384
"30",30,18841032.4266492,88.6997905706785,65.2131927321254,2.5612232271173,0.247283490457318,161.459199848173,0.0559644325861625,317.236654301138,4.40299611839689,0.342675534011867,"Malawi","All","All",1,18841350.6633035,384
"31",31,18840982.2459403,102.380740133301,75.2716916929207,2.96002952804999,0.287559623423401,187.451203767041,0.0661384824860772,367.417363227223,5.11148057599913,0.400293456509802,"Malawi","All","All",1,18841350.6633035,384
"32",32,18840924.3255179,118.171733767782,86.8815563060859,3.41994776345455,0.333985668502698,217.452600124434,0.0779619830844851,425.337785613344,5.92924177632088,0.466872799530861,"Malawi","All","All",1,18841350.6633035,384
"33",33,18840857.4717392,136.398160682913,100.282042340014,3.9504454653718,0.387506427419477,252.081722490067,0.0916868919951325,492.19156429778,6.87313350022064,0.543787829560297,"Malawi","All","All",1,18841350.6633035,384
"34",34,18840780.30687,157.435588569032,115.749300655169,4.56244589108403,0.44921348006059,292.052281004941,0.107603911419993,569.356433511707,7.96260908758036,0.63262563185919,"Malawi","All","All",1,18841350.6633035,384
"35",35,18840691.2407786,181.717488605708,133.602037475895,5.2685524283697,0.520367598397842,338.188030300154,0.126048483302817,658.422524891829,9.22012123320633,0.735218743197622,"Malawi","All","All",1,18841350.6633035,384
"36",36,18840588.4380692,209.744160709803,154.208130054062,6.0833088703516,0.602424828801965,391.439802099146,0.147407751620607,761.225234313785,10.6715862289286,0.853683101477596,"Malawi","All","All",1,18841350.6633035,384
"37",37,18840469.7803499,242.093024625426,177.992175432238,7.02349844019556,0.697066416633559,452.905060166613,0.172128545623799,879.88295362673,12.3469169597068,0.990461577852192,"Malawi","All","All",1,18841350.6633035,384
"38",38,18840332.8226672,279.430525140706,205.444181482091,8.10848916187626,0.806233356053282,523.850480516641,0.200726591548046,1016.84063624892,14.2806383591892,1.14837422800847,"Malawi","All","All",1,18841350.6633035,384
"39",39,18840174.7431675,322.525767863202,237.12972697559,9.36063224511973,0.932166427008451,605.738045302036,0.233797170436643,1174.92013598339,16.5125986194189,1.33067649553967,"Malawi","All","All",1,18841350.6633035,384
"40",40,18839992.2850106,372.266352849942,273.701582584729,10.8057223483416,1.07745232875361,700.25515536128,0.272027402224786,1357.37829287527,19.0887899440155,1.54112628383403,"Malawi","All","All",1,18841350.6633035,384
"41",41,18839781.6892861,429.676775466544,315.913013344665,12.4735298119152,1.24507688314596,809.349411513574,0.316210417979781,1567.97401743782,22.0622965672972,1.7840613161229,"Malawi","All","All",1,18841350.6633035,384
"42",42,18839538.6178584,495.939184356715,364.63347695184,14.3984105641218,1.43848657351679,935.268624887949,0.367261715197839,1811.04544504934,25.4943852466237,2.06448855215086,"Malawi","All","All",1,18841350.6633035,384
"43",43,18839258.0640224,572.417896893486,420.866317029932,16.62001514916,1.66165943571591,1080.60715453353,0.426238037268681,2091.59928107909,29.4557682662209,2.38818725949291,"Malawi","All","All",1,18841350.6633035,384
"44",44,18838934.2496412,660.687284894394,485.769460839461,19.1841032331244,1.91918697285864,1248.35926718798,0.494359159642511,2415.41366228746,34.0280577968193,2.76182806308329,"Malawi","All","All",1,18841350.6633035,384
"45",45,18838560.5062972,762.564120949066,560.679193748759,22.1434855776073,2.21636872596706,1441.98080426731,0.57303305383958,2789.15700632254,39.3054466894936,3.19311040821144,"Malawi","All","All",1,18841350.6633035,384
"46",46,18838129.1389287,880.141905245343,647.138203956135,25.5591349514691,2.55932384823063,1665.46192120335,0.663885576621915,3220.52437478116,45.3966910527403,3.69092474033031,"Malawi","All","All",1,18841350.6633035,384
"47",47,18837840.7154651,840.692323450024,716.61004307875,29.3976533203122,2.95455297216779,1919.52447892413,0.768786632679015,3508.94783837807,52.3204622981244,4.26495896682811,"Malawi","All","All",1,18841350.6633035,384
