"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,227
"2",2,18841348.9916843,0.558866335930815,0.744347225968636,0.00969704898374026,0.000121922815454908,0.358585130033959,1.48955359847391e-06,0.671619153286204,0.0103553597528749,0.000124436368708222,"Malawi","All","All",1,18841350.6633035,227
"3",3,18841348.4287538,0.861334965595621,0.696022867466764,0.0166927457839714,0.00042474034352879,0.660063693584887,1.06569973136101e-05,1.23454966977209,0.0190349040698388,0.000442723536812758,"Malawi","All","All",1,18841350.6633035,227
"4",4,18841347.864174,1.07535856418057,0.736888122801266,0.0228919852662225,0.000860879862028308,0.963097026205483,3.28820729313589e-05,1.7991294603885,0.0277398779808759,0.000916366849188094,"Malawi","All","All",1,18841350.6633035,227
"5",5,18841347.2480164,1.26874691435647,0.821674272015253,0.0291071234747455,0.00141495346259799,1.29427128592864,7.25193961028676e-05,2.41528706863381,0.0372401048081032,0.00153732661129805,"Malawi","All","All",1,18841350.6633035,227
"6",6,18841346.5531098,1.47023718095313,0.933911051697754,0.0357278469820851,0.00208558612514925,1.66809841074001,0.000133660693585688,3.11019373719172,0.0479545244896913,0.00231113240394496,"Malawi","All","All",1,18841350.6633035,227
"7",7,18841345.7601041,1.69352507144266,1.06863861866832,0.0429856467947717,0.00287836550743391,2.09495126637357,0.000220483793422289,3.90319945258018,0.0601814849787771,0.0032504217777336,"Malawi","All","All",1,18841350.6633035,227
"8",8,18841344.8514365,1.94675198270465,1.2256445854141,0.0510591965495055,0.00380318801931203,2.58427062421978,0.00033744287103443,4.81186701977838,0.0741917786348818,0.00437260735888148,"Malawi","All","All",1,18841350.6633035,227
"9",9,18841343.8087684,2.23628740450747,1.40683872345213,0.0601174356896906,0.00487336117708942,3.14592873396931,0.000489400996069814,5.85453505979176,0.0902681598222711,0.00569920287026975,"Malawi","All","All",1,18841350.6633035,227
"10",10,18841342.611761,2.56827366228278,1.61526104405406,0.0703383423996885,0.00610542923277182,3.79088229452877,0.000681745471499584,7.05154251796957,0.108724225019533,0.00725584339012455,"Malawi","All","All",1,18841350.6633035,227
"11",11,18841341.2373408,2.94930498786153,1.85473411758414,0.0819184545932789,0.00751931778424361,4.53156531596872,0.000920503401967181,8.42596269719388,0.129915730547659,0.00907262497847414,"Malawi","All","All",1,18841350.6633035,227
"12",12,18841339.6591237,3.38677220623676,2.12977866595816,0.0950789994555658,0.0091386460776616,5.38219879774347,0.00121246574677109,10.0041797812184,0.154249481744586,0.011184626313251,"Malawi","All","All",1,18841350.6633035,227
"13",13,18841337.8468559,3.88909141544248,2.44563715030024,0.11007105840529,0.0109911483538703,6.35909151668055,0.00156532415615393,11.8164476133386,0.182191948559363,0.0136325609416572,"Malawi","All","All",1,18841350.6633035,227
"14",14,18841335.7658081,4.46590047002609,2.80835075244673,0.127180768408008,0.013109194925646,7.48096641765575,0.00198782573293715,13.8974954291951,0.214278605130497,0.016463559510556,"Malawi","All","All",1,18841350.6633035,227
"15",15,18841333.3761167,5.1282529536698,3.22486289799763,0.146734810618046,0.0155303894096541,8.7693158254712,0.00248994241665764,16.287186819583,0.251124090115554,0.0197320528263766,"Malawi","All","All",1,18841350.6633035,227
"16",16,18841330.63199,5.88884196421995,3.70315298567915,0.169106941113044,0.0182983087550163,10.2488302759241,0.0030830746522506,19.0313135503435,0.293434470621251,0.0235008555652251,"Malawi","All","All",1,18841350.6633035,227
"17",17,18841327.9689827,6.34968072728013,4.18679185453008,0.194453719909338,0.0214616008069192,11.9381526927207,0.00378024292968385,21.6943208381768,0.341739906936891,0.0278405870508249,"Malawi","All","All",1,18841350.6633035,227
"18",18,18841324.9876263,6.93801937189706,4.65583809615553,0.222212454891147,0.0250602551644602,13.8299509583383,0.00459609431128091,24.6756772307578,0.395820022896643,0.0328159531269206,"Malawi","All","All",1,18841350.6633035,227
"19",19,18841321.6840194,7.61913242803146,5.14640078211409,0.252167434658013,0.0291217675383999,15.9269153094562,0.00554642567833948,27.9792841474765,0.455745590797273,0.0384811060156051,"Malawi","All","All",1,18841350.6633035,227
"20",20,18841318.0370962,8.3829091364969,5.67606183676709,0.284418828156644,0.0336712554795066,18.2424982932516,0.00664793584037235,31.6262072859921,0.521898733705962,0.0448893417413991,"Malawi","All","All",1,18841350.6633035,227
"21",21,18841314.0167831,9.22974168750792,6.25509505447528,0.319207530664015,0.0387365682761963,20.7958213052696,0.00791824477381295,35.6465203909669,0.594824976290075,0.0520982424933226,"Malawi","All","All",1,18841350.6633035,227
"22",22,18841309.5871418,10.1647816897027,6.89109471872577,0.356845427450232,0.0443504552143594,23.6097133944039,0.00937603294455927,40.0761617184415,0.675176223074082,0.0601720799851125,"Malawi","All","All",1,18841350.6633035,227
"23",23,18841304.7074345,11.1956383307704,7.59089969050219,0.397689052009239,0.0505515700561027,26.7100490923398,0.0110412326601903,44.9558689683379,0.763691438945667,0.0691831428320371,"Malawi","All","All",1,18841350.6633035,227
"24",24,18841299.3323177,12.3314849047538,8.36141826668783,0.442131078944394,0.0573850469272857,30.1256313053478,0.0129352467204089,50.3309858493815,0.86119314062018,0.0792126814010085,"Malawi","All","All",1,18841350.6633035,227
"25",25,18841293.4116532,13.5827495522326,9.21000418078654,0.490599284738528,0.0649029449098906,33.8883131445889,0.0150811838283058,56.2516502910847,0.968590811020745,0.0903517496486435,"Malawi","All","All",1,18841350.6633035,227
"26",26,18841286.8901351,14.9610527211909,10.1446517726884,0.543558771301929,0.0731646861254266,38.0332363813669,0.0175041098850365,62.7731684425585,1.08688768379614,0.102702067252887,"Malawi","All","All",1,18841350.6633035,227
"27",27,18841279.7068137,16.479247757927,11.1741238894601,0.601515654882664,0.0822375384750306,42.5991336370173,0.0202313141538056,69.9564897919159,1.21718936219154,0.11637695149261,"Malawi","All","All",1,18841350.6633035,227
"28",28,18841271.7945411,18.1515145629113,12.3080551416507,0.66502165555872,0.0921971696399618,47.6286813044736,0.0232925951718315,77.8687624294061,1.36071389178715,0.1315023537114,"Malawi","All","All",1,18841350.6633035,227
"29",29,18841263.0793338,19.9934845366708,13.5570527203203,0.73467940627966,0.103128298023115,53.1689041359552,0.0267205739472562,86.5839696711963,1.51880330921564,0.148218038764477,"Malawi","All","All",1,18841350.6633035,227
"30",30,18841253.4797296,22.0223725937847,14.9327927174569,0.811147794175007,0.115125370610685,59.2715844632067,0.0305510023459793,96.1835739415799,1.69293532262262,0.166678783268964,"Malawi","All","All",1,18841350.6633035,227
"31",31,18841242.9059854,24.2571442315967,16.4481372314819,0.895148563001167,0.128293426527398,65.9937715348561,0.0348231401706355,106.757318127634,1.88473784887673,0.187055875462567,"Malawi","All","All",1,18841350.6633035,227
"32",32,18841231.2592578,26.7186888185479,18.1172519190797,0.987473011776738,0.142749004394833,73.3983028561456,0.0395801337434386,118.404045743688,2.0960038921268,0.209538661403055,"Malawi","All","All",1,18841350.6633035,227
"33",33,18841218.4306435,29.4300225011682,19.9557431824837,1.08898977454178,0.158621221407794,81.5544138734298,0.0448694539210109,131.232660006952,2.32870894249146,0.234336363174523,"Malawi","All","All",1,18841350.6633035,227
"34",34,18841204.3002703,32.4164792186137,21.9807896036449,1.20065213940519,0.176052812776451,90.5383160855398,0.0507433081347006,145.363033168115,2.58502747247853,0.261679813628641,"Malawi","All","All",1,18841350.6633035,227
"35",35,18841188.7360095,35.7059823758443,24.2113267979982,1.32350837909559,0.195201615947968,100.434015583908,0.0572592199450721,160.927293972739,2.86735629337644,0.29182391857785,"Malawi","All","All",1,18841350.6633035,227
"36",36,18841171.592343,39.3292858455471,26.6682081204727,1.4587108028963,0.216241892396035,111.334033361784,0.0644805340157178,178.070960557112,3.17833510791156,0.325049830705003,"Malawi","All","All",1,18841350.6633035,227
"37",37,18841152.7090157,43.3202579011453,29.3743984653031,1.6075264776232,0.239365909317419,123.340262008717,0.0724770159031392,196.954287778009,3.52087095338765,0.361667543377779,"Malawi","All","All",1,18841350.6633035,227
"38",38,18841131.9095037,47.7162031676782,32.3551957368279,1.77134938786211,0.264785748284409,136.564940261469,0.081325532717606,217.753799834839,3.89816600671081,0.402018847885046,"Malawi","All","All",1,18841350.6633035,227
"39",39,18841108.9993695,52.5582126464161,35.6384636158638,1.95171348368242,0.292735250976653,151.131698200623,0.0911107789432538,240.663933976505,4.3137474052331,0.446480503956772,"Malawi","All","All",1,18841350.6633035,227
"40",40,18841083.7644477,57.8915476478783,39.2548912413713,2.15030704587064,0.32347217781808,167.176711621144,0.101926077308825,265.898855811391,4.77150018144919,0.49546774983351,"Malawi","All","All",1,18841350.6633035,227
"41",41,18841055.9688452,63.766057564557,43.2382841414127,2.36898843855853,0.357280597650456,184.849973265843,0.113874260642523,293.694458268664,5.27570353031187,0.549438180029516,"Malawi","All","All",1,18841350.6633035,227
"42",42,18841025.3527356,70.2366493784482,47.6258769070416,2.60980355267116,0.394473520865544,204.316695890335,0.127068641507408,324.310567890869,5.8310708389816,0.608896014680069,"Malawi","All","All",1,18841350.6633035,227
"43",43,18840991.6299283,77.363804867845,52.4586775568555,2.87500500488755,0.435395804849207,225.758857847314,0.14163407924892,358.033375161,6.44279378232953,0.67439680557925,"Malawi","All","All",1,18841350.6633035,227
"44",44,18840954.485201,85.2141355262403,57.7818583893164,3.16707308347039,0.480427363764338,249.376899949409,0.157708154127223,395.178102466327,7.11659073133419,0.746552627257245,"Malawi","All","All",1,18841350.6633035,227
"45",45,18840913.5713532,93.8610067620946,63.6451761339829,3.48873896915906,0.529986702884766,275.39159926548,0.175442459930253,436.091950293531,7.85876021122828,0.826037792539381,"Malawi","All","All",1,18841350.6633035,227
"46",46,18840868.5059797,103.385187575773,70.1034306014086,3.84301066931824,0.584534846996226,304.046156047322,0.195004040436418,481.157323781255,8.67624044182555,0.913595204911892,"Malawi","All","All",1,18841350.6633035,227
"47",47,18840839.7012146,96.3066230106261,74.3853920216343,4.22142516946964,0.644507262307467,335.187565085424,0.216576380198819,509.96208892966,9.5645101777128,1.00996995233588,"Malawi","All","All",1,18841350.6633035,227
"48",48,18840809.8839194,92.1912457118375,75.6055844255312,4.58386056532548,0.709690484427968,367.448653696884,0.240349177587545,539.779384061594,10.4840116918223,1.11526867770382,"Malawi","All","All",1,18841350.6633035,227
"49",49,18840779.8950339,89.4522679644716,75.4326640627893,4.90804888426033,0.779108360101123,399.929690587734,0.266489710574807,569.768269569931,11.4088061533776,1.22879750165089,"Malawi","All","All",1,18841350.6633035,227
"50",50,18840750.1157156,87.3604906840069,74.6328402301004,5.18758375081113,0.851534963710238,432.220012803704,0.295125436109955,599.547587868443,12.3271394574175,1.34954557630585,"Malawi","All","All",1,18841350.6633035,227
"51",51,18840720.7159342,85.5807206501839,73.557811897081,5.42288777188279,0.92575762990037,464.133850854918,0.32634050664913,628.947369310615,13.2337700444911,1.47644223971673,"Malawi","All","All",1,18841350.6633035,227
"52",52,18840691.7687472,83.9587427325754,72.3688904180914,5.61711790004014,1.00068045438511,495.588946450738,0.360178356185261,657.894556312015,14.1264449044905,1.60846488046444,"Malawi","All","All",1,18841350.6633035,227
"53",53,18840663.3027872,82.4234728334378,71.1399426040237,5.774332523967,1.07535670298089,526.550765092152,0.39664650299564,686.360516259557,15.0042809970587,1.74467945111287,"Malawi","All","All",1,18841350.6633035,227
"54",54,18840635.3263755,80.9420022090327,69.9046876459397,5.89869149273657,1.1489904806386,557.006834302733,0.435721874979961,714.336928006061,15.8670216459987,1.88425112350379,"Malawi","All","All",1,18841350.6633035,227
"55",55,18840607.8385831,79.4989721698823,68.678396428358,5.99412628270558,1.22092594139527,586.954943604108,0.477355940485093,741.824720366934,16.71469542707,2.02644215673959,"Malawi","All","All",1,18841350.6633035,227
"56",56,18840580.83432,78.0870829311432,67.4678767691654,6.06422094924362,1.29063225593918,616.397691212494,0.52147937411616,768.828983492102,17.5474592456776,2.17060473809014,"Malawi","All","All",1,18841350.6633035,227
"57",57,18840554.3066629,76.7027482648624,66.2760448365822,6.11218640611535,1.35768797127637,645.339967002204,0.56800616393671,795.356640644977,18.365526539388,2.31617227337093,"Malawi","All","All",1,18841350.6633035,227
"58",58,18840528.2479316,75.3440839931833,65.1040411657676,6.14087379141924,1.42176617255207,673.787769614689,0.616837189618588,821.41537192723,19.1691340877327,2.46265058672793,"Malawi","All","All",1,18841350.6633035,227
"59",59,18840502.6501779,74.0099944473183,63.9521916529063,6.15280080261473,1.48262153181618,701.747653916299,0.667863259427568,847.013125610382,19.9585269425932,2.60961009417684,"Malawi","All","All",1,18841350.6633035,227
"60",60,18840477.5054075,72.6997478330604,62.8204537594125,6.15019078953994,1.5400769166689,729.22645885802,0.720967899805813,872.157896056507,20.7339515795714,2.75667711954091,"Malawi","All","All",1,18841350.6633035,227
"61",61,18840452.8056754,71.4127906094815,61.7086114203564,6.13500607196421,1.59401288406789,756.231177613034,0.77602951904407,896.857628117948,21.4956529497533,2.90352703935548,"Malawi","All","All",1,18841350.6633035,227
"62",62,18840428.5431431,70.1486505172114,60.6163775205051,6.10896581475289,1.64436108157885,782.768882391874,0.832923119600312,921.120160445522,22.2438727314643,3.04988057357768,"Malawi","All","All",1,18841350.6633035,227
"63",63,18840404.7100911,68.9069000990379,59.5434316459912,6.07358005525091,1.69109490407146,808.846683757051,0.891521978281642,944.953212439685,22.9788489277232,3.19549727751199,"Malawi","All","All",1,18841350.6633035,227
"64",64,18840381.2989322,67.6871258462123,58.4894522037195,6.03017789113116,1.73422152927989,834.471694619506,0.951699163610545,968.364371253459,23.7008154653355,3.34017013785673,"Malawi","All","All",1,18841350.6633035,227
"65",65,18840358.3022092,66.4889267745908,57.4541176090574,5.97992895617229,1.77377618043826,859.651016198259,1.01332853868667,991.361094257204,24.4100022708127,3.48372152762258,"Malawi","All","All",1,18841350.6633035,227
"66",66,18840335.7125873,65.3119274635793,56.4370925532612,5.92385867170898,1.80981791434896,884.391734018753,1.07628557350811,1013.95071619516,25.10663549103,3.6260003649558,"Malawi","All","All",1,18841350.6633035,227
"67",67,18840313.5228298,64.1557893877391,55.4380533367215,5.86286687912418,1.84242463962139,908.700891261912,1.14044817171856,1036.14047367684,25.7909371510474,3.76687852647476,"Malawi","All","All",1,18841350.6633035,227
"68",68,18840275.951138,76.2946058034097,56.6232973484091,5.80682228798059,1.87174513040705,932.909997224284,1.20569767622796,1073.71216547072,26.4725037499969,3.90630455794374,"Malawi","All","All",1,18841350.6633035,227
"69",69,18840236.5478596,86.3415603467663,60.5498901324048,5.78897499555263,1.89847024588432,958.264619731929,1.27192848120107,1113.11544393374,27.1872975003781,4.04479111354667,"Malawi","All","All",1,18841350.6633035,227
"70",70,18840193.9579482,96.0464833482544,65.9485272396751,5.82772716707669,1.92388554684463,985.619661004462,1.33907094653366,1155.70535525285,27.9598999302316,4.18350623959899,"Malawi","All","All",1,18841350.6633035,227
"71",71,18840147.3791657,106.178381755285,72.3346818108307,5.9299687516903,1.94947368309438,1015.48452686421,1.40710488445337,1202.28413774956,28.8048644906946,4.32389851996887,"Malawi","All","All",1,18841350.6633035,227
"72",72,18840096.2106542,117.109776721165,79.5488919817093,6.09837859238495,1.97673392377697,1048.24280533449,1.47606277801468,1253.45264933154,29.7330916520647,4.46752203746158,"Malawi","All","All",1,18841350.6633035,227
"73",73,18840039.9064284,129.05661893796,87.5688010484644,6.33439879301617,2.00712342371189,1084.24390373654,1.54602911782742,1309.75687505752,30.7544866285792,4.61597652091841,"Malawi","All","All",1,18841350.6633035,227
"74",74,18839977.912576,142.177132222794,96.4325836969309,6.63944260098565,2.04204718941688,1123.84238314416,1.61713866099916,1371.75072751529,31.8790986351567,4.77089437328407,"Malawi","All","All",1,18841350.6633035,227
"75",75,18839909.6384144,156.6130054767,106.20798090759,7.01538567965961,2.08286700637273,1167.41607531161,1.68957472314379,1440.02488910508,33.1176441404947,4.93394671671462,"Malawi","All","All",1,18841350.6633035,227
"76",76,18839834.4413567,172.506886300226,116.980171747069,7.46476786706419,2.13091731199817,1215.37563564193,1.76356793169335,1515.22194679998,34.4817814697635,5.10685716182308,"Malawi","All","All",1,18841350.6633035,227
"77",77,18839751.6168691,190.010471691086,128.847241706595,7.9908847645479,2.18752342453371,1268.17091725345,1.83939557719592,1598.04643441741,35.9842930391766,5.29141894190857,"Malawi","All","All",1,18841350.6633035,227
"78",78,18839660.3903245,209.288559387831,141.919017567719,8.59783661023486,2.25402023658984,1326.29616356036,1.91738162304861,1689.27297898578,37.6392332115667,5.48951362292825,"Malawi","All","All",1,18841350.6633035,227
"79",79,18839559.9090972,230.521734616447,156.3171808777,9.29056768915885,2.33177077249002,1390.29505496869,1.99789736849348,1789.75420629298,39.4620717998871,5.70313077961556,"Malawi","All","All",1,18841350.6633035,227
"80",80,18839449.2343311,253.908515997818,172.176037130806,10.0749065192642,2.42218462578036,1460.76596534796,2.08136276033433,1900.42897238196,41.4698435038844,5.93438864645175,"Malawi","All","All",1,18841350.6633035,227
"81",81,18839327.3320218,279.667390311082,189.6436386765,10.9576123809636,2.526736435606,1538.36765547695,2.16824836909727,2022.3312816502,43.6813098275729,6.18555592872232,"Malawi","All","All",1,18841350.6633035,227
"82",82,18839193.063302,308.038936232098,208.883100114286,11.946430507668,2.6469843759129,1623.82547230343,2.25907800937989,2156.60000154277,46.1171354763381,6.45907471343766,"Malawi","All","All",1,18841350.6633035,227
"83",83,18839045.1741705,339.288014824005,230.074042974473,13.0501543288682,2.7845883417264,1717.93790065744,2.35443188235579,2304.48913300886,48.8000748654123,6.75758395844371,"Malawi","All","All",1,18841350.6633035,227
"84",84,18838882.2833558,373.706343401316,253.414316979916,14.2787030394343,2.94133011850078,1821.58430355183,2.45495062609061,2467.37994771709,51.7551925499099,7.08394649649352,"Malawi","All","All",1,18841350.6633035,227
"85",85,18838702.8696081,411.615172774135,279.121818599197,15.6432069462766,3.11913314018311,1935.7330240757,2.5613399017995,2646.79369543729,55.0100940408436,7.44127653241007,"Malawi","All","All",1,18841350.6633035,227
"86",86,18838505.2576311,453.368251407511,307.436503016215,17.1561048841518,3.32008343673379,2061.45035393786,2.6743756960436,2844.40567237852,58.5951813742514,7.8329695378195,"Malawi","All","All",1,18841350.6633035,227
"87",87,18838287.6025872,499.355097411728,338.62259142849,18.8312544524158,3.54645179239625,2199.91041080262,2.79491037727848,3062.06071626493,62.5439346408016,8.26273462956822,"Malawi","All","All",1,18841350.6633035,227
"88",88,18838047.8720274,550.004801785564,372.971155836551,20.684063139764,3.8007187632525,2352.40665657858,2.92387996351274,3301.79127606722,66.8932403418125,8.73463185111826,"Malawi","All","All",1,18841350.6633035,227
"89",89,18837783.8279112,605.789802808945,410.802698540092,22.7316213692998,4.08559876208829,2520.3633592661,3.06231155348836,3565.83539230001,71.6837181911422,9.25310879718791,"Malawi","All","All",1,18841350.6633035,227
"90",90,18837493.0057968,667.230274118128,452.470115466681,24.9928580573519,4.4040674957568,2705.34885956597,3.21133201717271,3856.65750672106,76.9600994088213,9.82304271592122,"Malawi","All","All",1,18841350.6633035,227
"91",91,18837172.6915861,734.899019511541,498.362013638528,27.4887161110121,4.75939211779999,2909.09039817917,3.37217783268492,4176.97171739073,82.7716495525019,10.4497872608708,"Malawi","All","All",1,18841350.6633035,227
"92",92,18836819.8964304,809.426726365065,548.906315328885,30.2423434393474,5.1551632400501,3133.49011884296,3.54620584334838,4529.76687305966,89.1726249113723,11.1392226546309,"Malawi","All","All",1,18841350.6633035,227
"93",93,18836431.3289949,891.507801958387,604.574206936727,33.2793055962217,5.59532992532707,3380.64275901437,3.73490522009958,4918.33430865113,96.2227770631621,11.8978108675503,"Malawi","All","All",1,18841350.6633035,227
"94",94,18836003.3649105,981.906806900678,665.884477245374,36.6278212786841,6.08423787683044,3652.85513898587,3.93991071801788,5346.29839300546,103.987908751199,12.732656176909,"Malawi","All","All",1,18841350.6633035,227
"95",95,18835532.0132127,1081.46545955282,733.408340472779,40.3190215904915,6.62667118012485,3952.66758062634,4.16301733157357,5817.65009075412,112.540484807679,13.6515716389611,"Malawi","All","All",1,18841350.6633035,227
"96",96,18835012.8793873,1191.11038084159,807.774705932267,44.3872367859339,7.22789797574687,4282.87749820204,4.40619648513111,6336.78391622271,121.960305057103,14.6631520822727,"Malawi","All","All",1,18841350.6633035,227
"97",97,18834441.1246815,1311.86166976479,889.675922128055,48.8703133244177,7.89372047463139,4646.56538240615,4.67161390429829,6908.53862200235,132.335245510724,15.7768542802277,"Malawi","All","All",1,18841350.6633035,227
"98",98,18833811.4214243,1444.84220363738,979.874188276652,53.8099617787225,8.63052984875669,5047.12334628571,4.96164932682826,7538.24187915404,143.762072628311,17.0030851029155,"Malawi","All","All",1,18841350.6633035,227
"99",99,18833117.9038805,1591.28786969452,1079.20858974552,59.2521402755835,9.44536645973613,5488.28653861378,5.27891823358581,8231.75942302272,156.347339385311,18.353298415729,"Malawi","All","All",1,18841350.6633035,227
"100",100,18832354.1141066,1752.55897728047,1188.60269089912,65.2474788936132,10.3459859205514,5974.16776814805,5.62629579906902,8995.54919694087,170.2083729711,19.8401015565027,"Malawi","All","All",1,18841350.6633035,227
"101",101,18831512.9425326,1930.15261054386,1309.07301642558,71.8517445090636,11.3409317163363,6509.29552441593,6.0069432742451,9836.72077088502,185.474359348447,21.47737247612,"Malawi","All","All",1,18841350.6633035,227
"102",102,18830586.5627143,2125.71608060711,1441.73844985702,79.1263508561678,12.4396150244118,7098.65575584759,6.42433704223414,10763.1005892345,202.287534975118,23.2803885886792,"Malawi","All","All",1,18841350.6633035,227
