"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"41",41,83913.9633978517,382.96328880475,282.153259681939,12.7153206530345,1.39640114996544,756.884825084042,0.349186774567137,1435.4622821483,23.8461448713456,1.98885098525083,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"42",42,83700.3798081521,438.75710772733,323.623910450441,14.6063907465091,1.60732293654575,871.046718007099,0.404421979927677,1649.04587184785,27.4421491868972,2.29348791427424,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"43",43,83456.1497524124,502.280700261342,370.956648394806,16.7715571563065,1.84934408219447,1001.94969072717,0.467986965743277,1893.27592758757,31.5653964362404,2.64335697433224,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"44",44,83177.1757450991,574.479355175632,424.906261040984,19.2483720142101,2.1269178707011,1151.94792117868,0.541107620700259,2172.24993490091,36.2900024996174,3.04499136060614,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"45",45,82858.906002903,656.374220280145,486.30139387738,22.0788330217759,2.44508908731304,1323.69495616311,0.625184667273007,2490.519677097,41.6994993684892,3.50581240253021,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"46",46,82496.3134648866,749.055366679375,556.044169305252,25.3096866164263,2.80955749541923,1520.17161856862,0.721816448276341,2853.11221511337,47.8877099361256,4.03423170141607,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"47",47,82257.0444421044,709.077926735894,609.921094674702,28.8913608217905,3.22616469293378,1741.43187122082,0.832819749459346,3092.38123789559,54.8550067044295,4.63917331561501,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"48",48,82002.3283051428,694.416269778551,638.657873329528,32.4930865530937,3.69583519925264,1977.87415384031,0.960156156437025,3347.09737485717,62.2944210442676,5.32488990052111,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"49",49,81739.4208547535,691.109457888697,655.707246415828,35.9179645906787,4.21330509701959,2222.95115552351,1.10569573074808,3610.00482524647,69.9973508528511,6.08929038990333,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"50",50,81471.7251634189,692.773218781636,667.211531841299,39.0956166601839,4.77093367181177,2473.57815381545,1.27106181063563,3877.70051658101,77.8660701987207,6.92748831590481,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"51",51,81200.8888568458,696.482968374145,675.971804828177,42.0111230335601,5.36070912157374,2728.2526321829,1.45758561377851,4148.53682315413,85.8534610263577,7.83373049492877,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"52",52,80927.7611454716,700.894108203305,683.261995562085,44.6728075622402,5.9750740262156,2986.194239073,1.66631010146046,4421.6645345283,93.9354547134428,8.80222905340241,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"53",53,80652.8287727962,705.384852622591,689.657308984653,47.0977699066668,6.60722170278147,3246.95174076093,1.89801322607323,4696.59690720369,102.098443632012,9.82749722596104,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"54",54,80376.4150280536,709.664194271934,695.413739479854,49.3054775543044,7.25116131457089,3510.22284209994,2.15323722575103,4973.01065194634,110.333515724725,10.9044641674866,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"55",55,80098.7702047972,713.593089581176,700.64151296529,51.3150350694303,7.90168550805715,3775.77183381567,2.43231826312295,5250.65547520274,118.633824066539,12.0284928767932,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"56",56,79820.1127046864,717.102628734566,705.384652611525,53.1441073575384,8.5543012907465,4043.39187121095,2.73541410820194,5529.31297531352,126.993386142921,13.1953580428257,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"57",57,79540.64741278,720.156888894597,709.657217962204,54.80858489353,9.20515132768295,4312.88789523055,3.06252891140674,5808.77826721996,135.406543838021,14.401209372461,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"58",58,79260.5740487456,722.735487833928,713.460419211823,56.322556990897,9.85093746657366,4584.06869476685,3.41353498434475,6088.85163125442,143.867715523698,15.6425320701291,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"59",59,78980.0904300551,724.826119872274,716.789996975512,57.6984351509177,10.4888481515929,4856.74365755279,3.78819224178996,6369.33524994487,152.371297783786,16.9161072379657,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"60",60,78699.3938315632,726.420793556056,719.639960958428,58.9471267574075,11.1164899865002,5130.72131128212,4.18616589630057,6650.0318484368,160.911624113927,18.2189734606094,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"61",61,78418.6812171975,727.514347465176,722.004109736611,60.0782025048919,11.7318323481034,5405.80893014745,4.60704060023068,6930.74446280246,169.482956658659,19.5483954127936,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"62",62,78138.1491503994,728.103653626716,723.876968284047,61.1000055785934,12.3331714177992,5681.81240071343,5.05032998001575,7211.27652960059,178.079484622976,20.9018440672896,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"63",63,77857.9933469904,728.187305842756,725.254083637537,62.0198433835845,12.9190757507016,5958.53653436125,5.51549003377259,7491.43233300959,186.695338590308,22.2769649951539,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"64",64,77578.408298245,727.765284880899,726.132333502951,62.8441452382117,13.4883418035252,6235.78534628107,6.0019300482833,7771.01738175493,195.3246029853,23.671552415977,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"65",65,77299.5866305683,726.839185079379,726.50977519122,63.5785500266467,14.0399718204323,6513.36254907315,6.50901824080763,8049.83904943163,203.961333534022,25.083536655946,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"66",66,77021.7186810887,725.412064869067,726.385776811171,64.2280154544715,14.5731444415565,6791.07190831743,7.03608901754423,8327.70699891123,212.599570949796,26.5109670714796,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"67",67,76744.9907493647,723.489501642888,725.761222334233,64.7969221877995,15.0871870429702,7068.71764752826,7.58244989909738,8604.43493063524,221.23335603081,27.9519961393304,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"68",68,76270.745729363,886.602611358339,753.973714185241,65.4083321874192,15.5822419422873,7349.96565993855,8.14739102517902,9078.67995063701,229.979806739624,29.4055617883971,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"69",69,75768.1395358135,1021.79370616013,819.623838460501,66.499875770848,16.0651078123626,7649.5733075885,8.73030839414558,9581.28614418648,239.308867606024,30.8774379085236,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"70",70,75220.0493449978,1151.90363966874,906.240306263666,68.325747051976,16.5501038555414,7978.02553585327,9.33100230894135,10129.3763350021,249.552975513534,32.3816048848481,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"71",71,74616.6812771045,1286.56681271201,1007.35792546408,70.9914378822707,17.0543142303509,8341.82405055873,9.94986204807641,10732.7444028955,260.916932096785,33.9358073476163,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"72",72,73951.2665160648,1429.89884634934,1120.59037678674,74.5444474073108,17.5953383095582,8745.94223534747,10.5879197347692,11398.1591639352,273.556533884435,35.5593958276441,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"73",73,73218.3655664353,1583.62351605877,1245.17155224766,79.0106709617576,18.1904625071679,9194.8170603671,11.2468514222773,12131.0601135647,287.610336538244,37.2725004247475,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"74",74,72413.2539087288,1748.32926519465,1380.91736093369,84.4083305037085,18.8563885269317,9692.73146654505,11.9289595671865,12936.1717712712,303.211897974915,39.0957293194534,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"75",75,71531.7674691294,1923.95169069273,1527.77272608388,90.7524567168323,19.6091624627017,10243.9350249973,12.6371499172156,13817.6582108706,320.493644208145,41.0500586599078,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"76",76,70570.3490234013,2109.94076690172,1685.59446420415,98.0553425656731,20.4641548186353,10852.6470212137,13.3749068948099,14779.0766565987,339.586977339154,43.1567708165074,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"77",77,69526.1880019248,2305.29745972931,1854.03338815544,106.325148185769,21.4360294375549,11522.9993842671,14.1462682999998,15823.2376780752,360.620466341363,45.4373803897126,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"78",78,68397.4050158056,2508.56381872949,2032.45529108479,115.563601863804,22.5386725338335,12258.9434819843,14.9557979982026,16952.0206641944,383.716891521645,47.913516903528,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"79",79,67183.2542815852,2717.80162836494,2219.88193311572,125.763207710004,23.785069709074,13064.1310044455,15.8085550695842,18166.1713984148,408.989470954453,50.6067494782615,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"80",80,65884.3195999542,2930.58026891214,2414.94558460086,136.90427688277,25.1871322569286,13941.7787590982,16.7100582949201,19465.1060800458,436.53758237688,53.5383528800661,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"81",81,64502.7012589153,3143.98311204003,2615.85533479402,148.95174285601,26.7554600941788,14894.5125296655,17.6662416349945,20846.7244210847,466.441828927214,56.7289949158765,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"82",82,63042.1621260877,3354.64181727982,2820.38318350713,161.852131088571,28.4990542835507,15924.2039669702,18.6834007830627,22307.2635539123,498.758892404246,60.1983582741383,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"83",83,61508.2188083324,3558.80549208083,3025.86966358342,175.53088396685,30.4249876363077,17031.8077156376,19.7681287625497,23841.2068716676,533.516403167394,63.9647018588497,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"84",84,59908.1665532345,3752.44459774686,3229.25602059216,189.890163378514,32.5380398174414,18217.2030669521,20.9272382784061,25441.2591267655,570.70796322186,68.0443641517154,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"85",85,58251.0212933508,3931.39074905915,3427.14588976782,204.807433844438,34.8403135736134,19479.0523305465,22.1676698576602,27098.4043866492,610.288709274379,72.451223586205,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"86",86,56547.3704553917,4091.50712584511,3615.89714652144,220.135096700515,37.330855245409,20814.6886143841,23.4963859117483,28802.0552246083,652.171817136393,77.1961393200234,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"87",87,54809.1366996252,4228.87670589148,3791.74153926974,235.701344292287,40.0053072647463,22220.0438311895,24.9202524670591,30540.2889803748,696.226288051749,82.2864030699395,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"88",88,53049.258696279,4339.9995283151,3950.92871986562,251.312389036779,42.8556106920468,23689.6248279271,26.4459078842874,32300.166983721,742.2762663966,87.7252189108606,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"89",89,51281.306378139,4421.98012279053,4089.88594500886,266.756154604891,45.8697918796372,25216.5476652373,28.0796223397106,34068.119301861,790.102202601228,93.5112515272993,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"90",90,49519.0576303509,4472.68945206138,4205.38151701105,281.807286275713,49.0318550983483,26792.6307869215,29.8271522810683,35830.3680496491,839.44388055976,99.6382719016674,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"91",91,47776.0364997028,4490.89364916181,4294.69017727105,296.233692349716,52.3218030849443,28408.5562731491,31.6935852806034,37573.3891802972,890.005600837857,106.094914630688,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"92",92,46065.1232184217,4476.30156471731,4355.7203360168,309.803460792012,55.7158171583467,30054.0780767959,33.6832060978442,39284.3024615783,941.462833552411,112.864630796232,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"93",93,44398.1572705807,4429.5876795384,4387.12067046728,322.292701962401,59.1865733727937,31718.2814290174,35.7993550610637,40951.2684094193,993.470485745612,119.925763840537,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"94",94,42785.6288380362,4352.34069102547,4388.33891364004,333.493338506037,62.7037168085263,33389.8758732748,38.0443087089175,42563.7968419638,1045.67221232579,127.251821346807,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"95",95,41236.4592868384,4246.94640167658,4359.65047023901,343.220224230985,66.234463125226,35057.4956555616,40.4191783282082,44112.9663931616,1097.70993816826,134.811904446142,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"96",96,39757.8636666439,4116.44713481354,4302.12163584109,351.31756596395,69.7443198222849,36710.0075232499,42.9238336653378,45591.5620133561,1149.23359218419,142.571299642385,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"97",97,38355.3017711996,3964.37480683975,4217.52992894362,357.664102762904,73.197875328468,38336.800340335,45.5568545906546,46994.1239088004,1199.91024378841,150.492185892812,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"98",98,37032.5218042531,3794.54973009237,4108.2726488171,362.176221611047,76.5596491115336,39928.0301135953,48.3155125194975,48316.9038757469,1249.43179990883,158.53445319565,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"99",99,35791.6614463452,3610.9040448931,3977.22797482914,364.809719042868,79.7949385951805,41474.8317725349,51.1957837595377,49557.7642336548,1297.52163321677,166.656572152877,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"100",100,34633.3885345596,3417.3351893206,3827.6015956516,365.560006416682,82.8705910832376,42969.4773716596,54.1923913086173,50716.0371454404,1343.93950445077,174.816436810962,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"101",101,33557.1097868759,3217.53473020453,3662.78951250731,364.45990814184,85.7558193142063,44405.4770425032,57.2988804529754,51792.3158931241,1388.48464282959,182.972308479593,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"102",102,32561.1557186566,3014.90369419462,3486.24014908626,361.576746715495,88.422769509369,45777.6188883376,60.5077135000626,52788.2699613434,1430.99690977051,191.083544508782,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"103",103,31642.989786982,2812.47204668842,3301.32193782619,357.008217578874,90.8470763458564,47081.9762251271,63.810389451531,53706.435893018,1471.35691607132,199.111356305828,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"104",104,30799.4096463787,2612.85055626867,3111.22558378628,350.877172480952,93.0082557735661,48315.8568837705,67.1975815413251,54550.0160336213,1509.48430971327,207.019435507065,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"105",105,30026.7221940673,2418.21725569246,2918.883775624,343.3263876059,94.8899466083136,49477.7268389994,70.6592814026309,55322.7034859327,1545.33526503183,214.774440172728,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"106",106,29320.9096793045,2230.32143706509,2726.91447868944,334.512830636071,96.4800399594138,50567.1022570035,74.1849573419845,56028.5160006955,1578.89897703087,222.346392751255,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"107",107,28677.7652118087,2050.50787563908,2537.58809456904,324.602342491058,97.7706647039369,51584.4277809337,77.763709854485,56671.6604681913,1610.19373852494,229.708929409356,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"108",108,28093.0076255953,1879.75028932421,2352.81610074668,313.764605652008,98.7580688805315,52530.9445642883,81.3844255129998,57256.4180544047,1639.26270592951,236.839442522884,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"109",109,27562.3736190667,1718.69487239265,2174.15334573646,302.168682225566,99.442402823368,53408.5568322599,85.0359254953208,57787.0520609333,1666.16963395305,243.719115810266,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"110",110,27081.6898552414,1567.70518392781,2002.81569862852,289.979182502198,99.8274246293797,54219.7012307383,88.707104332462,58267.7358247586,1690.99471325782,250.332865207876,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"111",111,26646.9265598684,1426.90846998486,1839.70570649657,277.35314194049,99.9201498618875,54967.2245954316,92.3870564162158,58702.4991201316,1713.83068822721,256.669203213464,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"112",112,26254.2356946858,1296.23925433911,1685.44406454022,264.437616453191,99.7304659137923,55654.2733961907,96.0651878771944,59095.1899853142,1734.77935633326,262.720043067899,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"113",113,25899.9772911903,1175.47919011662,1540.40547283045,251.367887495415,99.2707220422135,56284.1938013047,99.7313150203165,59449.4483888098,1753.94841350484,268.480455800963,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"114",114,25580.7356137657,1064.29521357868,1404.75493702412,238.266245483371,98.5553002252606,56860.4426195695,103.375750353332,59768.6900662343,1771.44865268471,273.948387048942,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"115",115,25293.3253217243,962.268026124743,1278.48347501967,225.241467201061,97.6002115430753,57386.5178119176,106.989366469588,60056.1003582757,1787.39178893838,279.124361822738,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"116",116,25034.7927020526,868.919144724538,1161.44080540483,212.388612385663,96.4227061237617,57865.8980604506,110.56364885799,60314.6329779474,1801.88857451699,284.011184054142,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"117",117,24802.4116151732,783.73524235099,1053.36385154289,199.789232270991,95.0408987770118,58301.9941041433,114.090735741597,60547.0140648268,1815.04729050633,288.613629821848,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"118",118,24593.6768306163,706.183301317606,953.906710488194,187.511850529528,93.4734276059712,58698.1101160109,117.563443431472,60755.7488493837,1826.97255790047,292.938148980083,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"119",119,24406.2941074751,635.72529212484,862.663369385234,175.612687528762,91.7391502187953,59057.4157936166,120.975279650673,60943.1315725249,1837.76448819085,296.992583976394,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"120",120,24238.1680037151,571.830996600623,779.184999905741,164.136600417623,89.8568714417659,59382.9277612689,124.320446650215,61111.2576762849,1847.51812915669,300.785902851474,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"121",121,24087.3906350199,513.98368779611,702.999907069978,153.117990576628,87.8451125408928,59677.4945121762,127.593834820298,61262.0350449801,1856.32302007371,304.327957621221,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"122",122,23952.2286232477,461.686791798962,633.626040873885,142.58185605356,85.7219135231821,59943.7894460561,130.791008446621,61397.1970567523,1864.26300245569,307.62926241137,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"123",123,23831.1095355087,414.4697659845,570.579268816583,132.544892630264,83.5046682675467,60184.3093637859,133.908185006505,61518.3161444913,1871.41620181913,310.700793461046,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
"124",124,23722.6103645873,371.888072059046,513.385329726153,123.016447866351,81.2099967981501,60401.3732603118,136.942208651264,61626.8153154127,1877.85501509183,313.553816404813,"Malawi","Blantyre","TA Kuntaja","163",85350.42568
