"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,349
"2",2,18841348.922464,0.613755402953093,0.833920060487128,0.00848172177912952,8.33536103036466e-05,0.284597798054221,1.13755797707978e-06,0.740839474441852,0.00908345713356562,8.52937838769641e-05,"Malawi","All","All",1,18841350.6633035,349
"3",3,18841348.2266657,1.00148442669233,0.866648979413771,0.0154000044764195,0.000299715025835515,0.552796370842202,8.32854805557751e-06,1.43663782499861,0.0176146638927793,0.000313919865647739,"Malawi","All","All",1,18841350.6633035,349
"4",4,18841347.4573457,1.33090896839882,1.00211011767407,0.0223017359403214,0.000627792207014874,0.849982882035112,2.63123382048407e-05,2.20595780859353,0.0270473222110533,0.000672669482956689,"Malawi","All","All",1,18841350.6633035,349
"5",5,18841346.545806,1.67686899066207,1.20697644238804,0.0299736215795942,0.00106799935232733,1.20255093437761,5.946720404215e-05,3.11749745556367,0.038223741126861,0.00116942424678224,"Malawi","All","All",1,18841350.6633035,349
"6",6,18841345.4385274,2.07861868838034,1.47433444545586,0.0389319847889833,0.00163224771009917,1.63114624103853,0.000112434453570758,4.22477604182739,0.0518001226268066,0.00182401143550362,"Malawi","All","All",1,18841350.6633035,349
"7",7,18841344.0821235,2.56323317037568,1.80936943059718,0.0496279082816985,0.00234038425216948,2.15641862960227,0.000190489251421997,5.58118001236042,0.0684310402697711,0.0026652751316293,"Malawi","All","All",1,18841350.6633035,349
"8",8,18841342.4159259,3.15549506138076,2.22395942830704,0.0625399379778088,0.00321943773906162,2.80186390882752,0.000299833667700319,7.2473776078999,0.0888603502784539,0.00373082209940548,"Malawi","All","All",1,18841350.6633035,349
"9",9,18841340.3673164,3.88246704404621,2.73492354542185,0.0782239965357179,0.00430415902261937,3.59562041647672,0.000447888525772638,9.29598705002888,0.11397842848113,0.00506805985141663,"Malawi","All","All",1,18841350.6633035,349
"10",10,18841337.8477749,4.77606395986292,3.36383799255897,0.0973489560351078,0.00563828661610191,4.57199575206272,0.000643622104970493,11.8155285692408,0.14487062651833,0.00673602284091598,"Malawi","All","All",1,18841350.6633035,349
"11",11,18841334.7487452,5.87498851700577,4.13759840908794,0.120729931443942,0.00727634886754779,5.77306717107711,0.000897938994704338,14.914558316477,0.18286795826306,0.00880783784927764,"Malawi","All","All",1,18841350.6633035,349
"12",12,18841330.9368218,7.22662770624322,5.08943201497251,0.149365162475486,0.00928599645310709,7.25054663057166,0.00122415209727214,18.7264816628133,0.229606116447086,0.0113738615085178,"Malawi","All","All",1,18841350.6633035,349
"13",13,18841326.2479705,8.88917766365192,6.26026533860949,0.184479473364113,0.0117509096766541,9.06802104941634,0.00163855580638113,23.4153329905249,0.287096339776365,0.0145455651913625,"Malawi","All","All",1,18841350.6633035,349
"14",14,18841320.4804342,10.9341890685734,7.70046528076269,0.227577250000087,0.014774416026652,11.3037021081309,0.00216113054074205,29.1828692540345,0.357812388695446,0.0184603541925472,"Malawi","All","All",1,18841350.6633035,349
"15",15,18841313.3860923,13.4496437086437,9.4719842304635,0.280506816340221,0.0184839213072769,14.0537761561604,0.00281640003688992,36.2772112329519,0.444796498149441,0.0232874610244274,"Malawi","All","All",1,18841350.6633035,349
"16",16,18841304.6596596,16.5437849398155,11.6510537716133,0.345540849345259,0.0230364660366824,17.4365934202745,0.00363450192956843,45.0036439490149,0.551791873848839,0.0292353277545017,"Malawi","All","All",1,18841350.6633035,349
"17",17,18841295.5934545,18.9470468448987,14.0932054122358,0.424668598015948,0.0286215314048062,21.5716541408793,0.00465244127365655,54.0698489687083,0.682569789912599,0.0365565499202859,"Malawi","All","All",1,18841350.6633035,349
"18",18,18841284.7414699,22.0875158560745,16.7525487939832,0.517961709497408,0.0354329414242813,26.5224593412227,0.0059149380930549,64.9218335802951,0.839107386812132,0.0455212242258434,"Malawi","All","All",1,18841350.6633035,349
"19",19,18841271.8885547,25.9159266747458,19.7933383018989,0.626558190977154,0.0436602144992046,32.387791218596,0.0074742182968293,77.7747488190139,1.02450810403565,0.0564079435054571,"Malawi","All","All",1,18841350.6633035,349
"20",20,18841256.7221425,30.4788737622497,23.3360275095989,0.75276317569108,0.0535132753685048,39.3105929706475,0.00939034006264853,92.9411610336183,1.24328071249621,0.069529065333588,"Malawi","All","All",1,18841350.6633035,349
"21",21,18841238.849338,35.8750786700015,27.4918735239059,0.899674866141817,0.0652385607063515,47.470367514479,0.0117323456533394,110.813965480888,1.5010927396512,0.0852487821177199,"Malawi","All","All",1,18841350.6633035,349
"22",22,18841217.7970446,42.2392119341423,32.379046612258,1.07108469535273,0.0791300600189286,57.0832057065819,0.0145799336958631,131.86625894205,1.80476864435741,0.103997014167543,"Malawi","All","All",1,18841350.6633035,349
"23",23,18841193.0037641,49.7375824370309,38.1313225653161,1.27150157672736,0.095539103622002,68.4055681361221,0.0180255362477163,156.659539355066,2.16240811176427,0.126282740234241,"Malawi","All","All",1,18841350.6633035,349
