"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,342
"2",2,18841348.8332223,0.677363401064073,0.88165773589224,0.00824920292656365,9.87704984739308e-05,0.262710905283731,1.18514677076869e-06,0.830081200811853,0.00874026840787223,0.000100801089597336,"Malawi","All","All",1,18841350.6633035,342
"3",3,18841347.9979307,1.1356747403297,0.985876525582976,0.0156776171982453,0.000366160131325558,0.527768956204803,8.86401248554479e-06,1.66537286345954,0.017535400312938,0.000381347435982541,"Malawi","All","All",1,18841350.6633035,342
"4",4,18841347.006136,1.57060721753309,1.21887165260347,0.0238713433403292,0.000793908229877911,0.842994704315009,2.86871074862116e-05,2.65716751312925,0.0279784175003383,0.000843059767269269,"Malawi","All","All",1,18841350.6633035,342
"5",5,18841345.7545145,2.07418196969183,1.55820579178697,0.0337738324837551,0.00140157161195266,1.24115930109432,6.65507048873118e-05,3.90878901737373,0.041157260180579,0.00151559737984377,"Malawi","All","All",1,18841350.6633035,342
"6",6,18841344.1443133,2.70435417835937,2.01242916746611,0.0461837224894148,0.00222681498025473,1.75366693777284,0.000129365610830341,5.51899018667882,0.0581117383782382,0.00244846572217563,"Malawi","All","All",1,18841350.6633035,342
"7",7,18841342.0608317,3.51298745896807,2.60692380805122,0.0619734517185117,0.00332387124076796,2.4170376210244,0.000225649141511118,7.60247186014449,0.0800495861104963,0.00371049098699516,"Malawi","All","All",1,18841350.6633035,342
"8",8,18841339.3603792,4.55850357234076,3.38003663073203,0.0822107149844978,0.00476575098983476,3.27704154772136,0.000366136064481942,10.302924352833,0.108483780597671,0.0053930763649134,"Malawi","All","All",1,18841350.6633035,342
"9",9,18841335.8585125,5.91332018026061,4.38356391157141,0.108254451620444,0.00664871403281611,4.39243930352573,0.000564508573462017,13.8047910695845,0.145356406926381,0.00761592427768298,"Malawi","All","All",1,18841350.6633035,342
"10",10,18841331.316732,7.67009147449567,5.68546958968742,0.14185596048326,0.00909868901319716,5.83921750038002,0.000838317015455476,18.346571531075,0.193178732308254,0.0105350335505743,"Malawi","All","All",1,18841350.6633035,342
"11",11,18841325.425976,9.94850831819633,7.37420119412117,0.18528111221118,0.0122798388031986,7.71584690673965,0.00121016147076339,24.2373275315423,0.255205008254826,0.0143532892829445,"Malawi","All","All",1,18841350.6633035,342
"12",12,18841317.7854852,12.9036302240837,9.5645913403721,0.241465525498384,0.0164057736847769,10.1500162632198,0.00170921830959088,31.8778183451684,0.335655015301847,0.0193342915806377,"Malawi","All","All",1,18841350.6633035,342
"13",13,18841307.8754891,16.7365095230872,12.4056278588451,0.31421459039577,0.0217541426410381,13.3073350442111,0.00237321647156503,41.7878143756518,0.440001665445626,0.0258203329391009,"Malawi","All","All",1,18841350.6633035,342
"14",14,18841295.0218569,21.7078858742221,16.0905651972227,0.40846212821174,0.0286855615403873,17.4025968463939,0.00325099501504944,54.6414466026058,0.575343220703757,0.0342557084476043,"Malawi","All","All",1,18841350.6633035,342
"15",15,18841278.3502353,28.1559316968328,20.870064181519,0.530605879248963,0.0376681922754423,22.7143924681747,0.00440581984776142,71.3130682378987,0.750886205665677,0.0452169777042598,"Malawi","All","All",1,18841350.6633035,342
"16",16,18841256.7264227,36.5193059394832,27.0692869347272,0.688943773730807,0.0493097204480829,29.6041147418872,0.00591969547038064,92.9368808057469,0.978573451463451,0.0594523300993947,"Malawi","All","All",1,18841350.6633035,342
"17",17,18841233.0650542,43.7275287702415,34.4323402331775,0.892087694383702,0.0643856970238688,38.4740081186582,0.0078988074338139,116.598249320919,1.27168135594626,0.0779192513955271,"Malawi","All","All",1,18841350.6633035,342
