"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,98
"2",2,18841348.9344291,0.600180709932673,0.775683710049338,0.0101253854262785,9.22631458104655e-05,0.342790957577226,1.35164107818687e-06,0.728874377772403,0.0107549283448812,9.45621333225063e-05,"Malawi","All","All",1,18841350.6633035,98
"3",3,18841348.2918149,0.941825006570806,0.765421377316636,0.0179572725428458,0.000325837192341374,0.645949369972,9.76059870029355e-06,1.37148862419333,0.0202370430082173,0.000342438858925906,"Malawi","All","All",1,18841350.6633035,98
"4",4,18841347.6127124,1.2067805101352,0.850663986646882,0.0254446045116859,0.000671156897387644,0.967000370439015,3.04463328308062e-05,2.050591074963,0.0302575608664329,0.000722942641469466,"Malawi","All","All",1,18841350.6633035,98
"5",5,18841346.8373806,1.46819852050732,0.98906743352189,0.0334525741397874,0.00112292617983448,1.33401347994513,6.79638050740372e-05,2.82592289809904,0.0416979947374042,0.00123852487068337,"Malawi","All","All",1,18841350.6633035,98
"6",6,18841345.9275272,1.75871529498958,1.16774190576255,0.0424556017128567,0.00168694351557657,1.76504966633572,0.000126905119120558,3.7357763174354,0.055123366985887,0.00190279466776528,"Malawi","All","All",1,18841350.6633035,98
"7",7,18841344.8500549,2.09649336572487,1.38559239438306,0.0528047856723401,0.0023753570294255,2.27577045962342,0.00021225053637088,4.81324861296949,0.0710220459493712,0.00273637101488027,"Malawi","All","All",1,18841350.6633035,98
"8",8,18841343.5703272,2.4952883694566,1.64672451210927,0.0648345374634778,0.00320518133664364,2.88259406708688,0.000329598539921115,6.09297626599278,0.0899051118742784,0.00376579090932843,"Malawi","All","All",1,18841350.6633035,98
"9",9,18841342.0489439,2.96848091895523,1.95807548490529,0.0789090582827017,0.00419812460033318,3.60421062751006,0.000485365035707253,7.61435957928932,0.112353937973932,0.00502367523938972,"Malawi","All","All",1,18841350.6633035,98
"10",10,18841340.2397277,3.5308517672641,2.32867712169758,0.0954470144361335,0.00538099505314876,4.46253194110079,0.000686988540532847,9.42357582809229,0.139049895646768,0.00654948430749935,"Malawi","All","All",1,18841350.6633035,98
"11",11,18841338.0880156,4.19955187180546,2.76956685422963,0.114939317585402,0.00678642610316217,5.48350027220897,0.000943160186319595,11.5752879021189,0.170799566548953,0.00839063414714343,"Malawi","All","All",1,18841350.6633035,98
"12",12,18841335.528893,4.99481541104339,3.29398551796423,0.137965775511792,0.00845383810972036,6.69792590133411,0.00126408936982304,14.1344105333331,0.208560804438458,0.010603910138624,"Malawi","All","All",1,18841350.6633035,98
"13",13,18841332.4851865,5.9406473159922,3.91772461664268,0.16521325915733,0.010430627312768,8.14243935235866,0.00166181529870953,17.1781169867624,0.253472345270074,0.0132571858427711,"Malawi","All","All",1,18841350.6633035,98
"14",14,18841328.8651391,7.06556962490376,4.65957905541076,0.197496429904759,0.0127735882585183,9.86059508407113,0.00215057033480174,20.7981643528837,0.306888118548976,0.0164314634320866,"Malawi","All","All",1,18841350.6633035,98
"15",15,18841324.5596026,8.40350372953925,5.54191257329922,0.235782627695123,0.0155506527687585,11.9042041170931,0.00274721798696612,25.1037009183825,0.370418672196463,0.0202233576360605,"Malawi","All","All",1,18841350.6633035,98
"16",16,18841319.4387694,9.99478697400828,6.59132619527433,0.281220759601747,0.0188429296583645,14.3348854875234,0.00347176132062655,30.2245341073867,0.445979397456541,0.0247480002053573,"Malawi","All","All",1,18841350.6633035,98
"17",17,18841314.2955027,11.0942050453588,7.70458580972128,0.33460853093536,0.022744615912377,17.2073088668051,0.0043479264665202,35.3678007951995,0.535263776067998,0.0301399435708192,"Malawi","All","All",1,18841350.6633035,98
"18",18,18841308.3477045,12.5110312046916,8.84655098610896,0.395294884974812,0.0273429176124289,20.5299756128138,0.00540336865296014,41.3155989748546,0.638514477535378,0.0365334322073035,"Malawi","All","All",1,18841350.6633035,98
"19",19,18841301.5431289,14.1887705990568,10.0961942784107,0.463340020450285,0.0327122648822371,24.3324883586864,0.00666910436821267,48.1201746258546,0.756638432937905,0.04405565175206,"Malawi","All","All",1,18841350.6633035,98
"20",20,18841293.7871158,16.1235350772383,11.4981267401419,0.539488575113548,0.0389295172221498,28.6679284790416,0.00817930474137865,55.8761876934989,0.891278907627722,0.052841582903692,"Malawi","All","All",1,18841350.6633035,98
"21",21,18841284.9579892,18.3348861841107,13.0851321477202,0.624844396991234,0.0460821527192405,33.6043978868034,0.00997159304860785,64.7053143613935,1.04454816059305,0.0630426966564333,"Malawi","All","All",1,18841350.6633035,98
"22",22,18841274.9117766,20.8545973618063,14.88737410744,0.720754619325228,0.0542724455085845,39.2224408225195,0.0120875902295289,74.7515269468292,1.2189455078416,0.0748320596227335,"Malawi","All","All",1,18841350.6633035,98
"23",23,18841263.4824917,23.7226012878339,16.9363272860699,0.828778716084362,0.0636202147505487,45.6149107200009,0.0145735992136962,86.1808118239533,1.41735242811563,0.0884082469718839,"Malawi","All","All",1,18841350.6633035,98
"24",24,18841250.480442,26.9858181307033,19.2666770069428,0.950692992023477,0.074265214707211,52.8879267793929,0.0174813975311861,99.1828615213009,1.64306193995183,0.103999080646777,"Malawi","All","All",1,18841350.6633035,98
"25",25,18841235.6894865,30.6982257750189,21.9174286502175,1.08851174531413,0.086369586932107,61.1624121291085,0.0208691311046234,113.973817017696,1.8998262105642,0.121865601792081,"Malawi","All","All",1,18841350.6633035,98
"26",26,18841218.8636098,34.9214635561109,24.932777606814,1.2445172381225,0.100120586962418,70.5760123626024,0.0248023169494329,130.799693667562,2.19191603339094,0.142306502925341,"Malawi","All","All",1,18841350.6633035,98
"27",27,18841199.7228493,39.7257566722305,28.3629369029007,1.42129665725637,0.115733719676005,81.2853753273476,0.0293549805329386,149.940454259944,2.52419154119583,0.165663197812284,"Malawi","All","All",1,18841350.6633035,98
"28",28,18841177.9488011,45.1910043374066,32.264981870312,1.6217832489406,0.133456189467335,93.4686659079842,0.0346108839994131,171.71450243811,2.90218021811691,0.192325360713657,"Malawi","All","All",1,18841350.6633035,98
"29",29,18841153.1792145,51.4081181960608,36.7038371854839,1.84930589745269,0.153571069531942,107.328591672201,0.0406649856866792,196.484089006417,3.33217076205175,0.222737578141168,"Malawi","All","All",1,18841350.6633035,98
"30",30,18841125.0020073,58.4805229143191,41.7533502746399,2.10764402054392,0.176401941875055,123.095752011744,0.0476250396780815,224.6612962028,3.82131698335246,0.257406709521828,"Malawi","All","All",1,18841350.6633035,98
"31",31,18841092.948459,66.5258592234163,47.4975160087628,2.40108988659884,0.202318209599873,141.032447829987,0.0556134061348292,256.7148445645,4.37775598771468,0.296910278655319,"Malawi","All","All",1,18841350.6633035,98
"32",32,18841056.4853783,75.6779450626468,54.0318842526878,2.73452024402571,0.23174123648245,161.437065298153,0.0647691254038653,293.1779252194,5.0107441657993,0.341906141110118,"Malawi","All","All",1,18841350.6633035,98
"33",33,18841015.0059574,86.0890751145111,61.4651940446719,3.11347995215883,0.265151536223831,184.649195193137,0.0752503302460528,334.657346170949,5.73081600127108,0.393143776401003,"Malawi","All","All",1,18841350.6633035,98
"34",34,18840967.8202156,97.9324192890639,69.9210846874158,3.54426924448697,0.303096313299885,211.054981629609,0.0872367587553252,381.843087922631,6.54994999208942,0.451476103028121,"Malawi","All","All",1,18841350.6633035,98
"35",35,18840914.143205,111.404972508757,79.5402184892862,4.03405133419304,0.346198789516527,241.093724593281,0.1009328554561,435.52009857049,7.48177346263618,0.51787407964567,"Malawi","All","All",1,18841350.6633035,98
"36",36,18840853.0819857,126.730828182128,90.4826080378583,4.59097127714307,0.395168513531676,275.26517067288,0.116571185718163,496.581317869259,8.54178872521912,0.593442822114655,"Malawi","All","All",1,18841350.6633035,98
"37",37,18840783.6208219,144.164901743659,102.930258621247,5.22429106044957,0.450813091760245,314.137800763764,0.134416312699117,566.042481593578,9.74763016740234,0.679439928645359,"Malawi","All","All",1,18841350.6633035,98
"38",38,18840704.6042603,163.997156144539,117.090218682367,5.944543747813,0.514051635933569,358.35830378047,0.154769230461885,645.059043221584,11.1193581225468,0.777296467584694,"Malawi","All","All",1,18841350.6633035,98
"39",39,18840614.7179629,186.557412795558,133.198009527788,6.76370822616963,0.5859299867444,408.662307719287,0.177972378254423,734.945340633802,12.6797917466925,0.888640729779812,"Malawi","All","All",1,18841350.6633035,98
"40",40,18840512.4668273,212.220863012843,151.521520343868,7.69540880722123,0.667638088200624,465.886630580145,0.204415359132576,837.196476191411,14.4548890442423,1.01532532965791,"Malawi","All","All",1,18841350.6633035,98
