"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,425
"2",2,18841348.7608205,0.71744518320426,0.835957900850025,0.0103287821943966,0.000189811383657345,0.338558535096352,2.78586028682807e-06,0.902482998588978,0.0112181071157267,0.000194586934083962,"Malawi","All","All",1,18841350.6633035,425
"3",3,18841347.873629,1.1646360738134,0.932793308247258,0.0189726930077792,0.00068144717097411,0.67257065693227,2.02962844235275e-05,1.78967447545611,0.0222461370153527,0.00071623927099284,"Malawi","All","All",1,18841350.6633035,425
"4",4,18841346.8162978,1.5862081767942,1.15957729703541,0.028291698957461,0.00144262667484603,1.07142160570993,6.43416281708554e-05,2.84700574680002,0.0353890512338948,0.00155292175723527,"Malawi","All","All",1,18841350.6633035,425
"5",5,18841345.4762912,2.08083951624424,1.48663866534369,0.0394710131225226,0.00249978774410502,1.5774165784095,0.00014676757070642,4.18701232843476,0.0520456972184209,0.00275137822702141,"Malawi","All","All",1,18841350.6633035,425
"6",6,18841343.7495917,2.70493840479159,1.92135272242591,0.0534260248762327,0.00391206027695012,2.22980134279758,0.000281274555078941,5.91371182972335,0.0735090430328704,0.00439422401927954,"Malawi","All","All",1,18841350.6633035,425
"7",7,18841341.5150888,3.50820809757182,2.48828118423107,0.0711335347639548,0.00576632319649179,3.07434096117397,0.000484656650289037,8.1482147575876,0.101284526879314,0.00659712662335214,"Malawi","All","All",1,18841350.6633035,425
"8",8,18841338.620305,4.54740621855059,3.22416553464703,0.0937855213439945,0.00818028438261045,4.16868290006208,0.000778025205398253,11.0429984841917,0.137267486928148,0.00951398321134436,"Malawi","All","All",1,18841350.6633035,425
"9",9,18841334.8691042,5.89357992375638,4.1782293262325,0.122897940873988,0.0113096281178824,5.58699422562895,0.00118825484792059,14.7941992994576,0.183895955797048,0.0133465468294013,"Malawi","All","All",1,18841350.6633035,425
"10",10,18841330.007775,7.63798569170732,5.41479167973444,0.160422154111856,0.0153583659612541,7.42522078392008,0.00174980216431719,19.6555284775993,0.244323642615676,0.0183578948722376,"Malawi","All","All",1,18841350.6633035,425
"11",11,18841323.7076854,9.8986155218407,7.01737751879781,0.208879303786369,0.0205926257656716,9.80764617794029,0.00250703121365145,25.9556181793445,0.322635549965318,0.0248902045202503,"Malawi","All","All",1,18841350.6633035,425
"12",12,18841315.5430155,12.8282857612011,9.09428250148757,0.271531197220039,0.0273586859335233,12.8953127081677,0.00351721047486176,34.1202880644848,0.424124758415978,0.0333879243928771,"Malawi","All","All",1,18841350.6633035,425
"13",13,18841304.9618843,16.6250304258311,11.7858849666476,0.352601286433491,0.0361064998937686,16.8969416398661,0.00485439615693253,44.7014192148289,0.555651344829038,0.0444279558360569,"Malawi","All","All",1,18841350.6633035,425
"14",14,18841291.2490943,21.5454786638792,15.2741129421428,0.457559522920896,0.0474201198418636,22.0830235857805,0.00661443611824482,58.4142092706835,0.726105486587293,0.0587586544322986,"Malawi","All","All",1,18841350.6633035,425
"15",15,18841273.4777537,27.9222175653571,19.7947457044307,0.593492127162422,0.0620572440622393,28.8041157187741,0.00892146066749674,76.1855498204541,0.947008827233984,0.0773505039210192,"Malawi","All","All",1,18841350.6633035,425
"16",16,18841250.4468242,36.1861870792739,25.653305763125,0.769579005593318,0.0810003217047782,37.5144709475786,0.0119362588417555,99.2164793761174,1.23329108261046,0.101461579677218,"Malawi","All","All",1,18841350.6633035,425
"17",17,18841225.3086807,43.0700148440047,32.468237194606,0.994459302471566,0.105493842897636,48.7005506719872,0.0158669454440059,124.354622801411,1.60090959137184,0.132693124370045,"Malawi","All","All",1,18841350.6633035,425
"18",18,18841193.9194009,52.4297727130153,40.2137054016271,1.27011439330952,0.136858425553155,62.6724747530317,0.0209769239152066,155.743902610452,2.05994501034542,0.17281728480609,"Malawi","All","All",1,18841350.6633035,425
"19",19,18841155.1852126,64.2392378842189,49.5119567080876,1.60378545657463,0.176461608373146,79.9190634146335,0.0275858685403773,194.478090940428,2.62639309595112,0.223749588642469,"Malawi","All","All",1,18841350.6633035,425
"20",20,18841107.544004,78.853525780228,60.8591060221702,2.00792919326201,0.225920947783669,101.136741426484,0.0360761374923771,242.11929950742,3.32309888508354,0.28776303462737,"Malawi","All","All",1,18841350.6633035,425
"21",21,18841049.0014443,96.8426076640285,74.7719312553583,2.49897052979518,0.28723802502437,127.214205308856,0.0469064003351807,300.661859183397,4.17922861812177,0.367645460096004,"Malawi","All","All",1,18841350.6633035,425
"22",22,18840977.081662,118.952802293151,91.8532512059934,3.09738295997503,0.362906850086315,159.254667944714,0.0606302401437375,372.581641494063,5.23099125994235,0.4668398328541,"Malawi","All","All",1,18841350.6633035,425
"23",23,18840888.7344862,146.116777415141,112.832460357534,3.82834043051042,0.456028311819358,198.617291484241,0.0779193727048431,460.92881737195,6.52299536994287,0.589598503878799,"Malawi","All","All",1,18841350.6633035,425
"24",24,18840780.2100826,179.485669930519,138.601706784992,4.72270939908199,0.570445458253865,246.973097211477,0.0995921798442203,569.453220964168,8.11008297886726,0.74116739976385,"Malawi","All","All",1,18841350.6633035,425
"25",25,18840646.9015556,220.475247695224,170.255476262189,5.81832753966466,0.710907932129789,306.375139995491,0.126648479652301,702.761747904351,10.0596322245099,0.928010061728204,"Malawi","All","All",1,18841350.6633035,425
"26",26,18840483.1496614,270.825188351631,209.137692487195,7.16160028410701,0.883274693734521,379.345574099993,0.160312172177297,866.513642088838,12.4544145092942,1.15808347214062,"Malawi","All","All",1,18841350.6633035,425
"27",27,18840282.0041489,332.67211853199,256.898671864274,8.80945372216409,1.09476191299983,468.982065497277,0.202083091374335,1067.65915462008,15.3960865807045,1.44117483176243,"Malawi","All","All",1,18841350.6633035,425
"28",28,18840034.925431,408.641203484583,315.566011788333,10.8317760217116,1.35425323663352,579.090826358219,0.253801628258541,1314.73787251774,19.0095562617916,1.78932260455446,"Malawi","All","All",1,18841350.6633035,425
"29",29,18839731.4270931,501.955914478934,387.629496344085,13.3143419928092,1.67267220848549,714.346059353505,0.317726046507174,1618.23621042433,23.4482148247164,2.21732147324545,"Malawi","All","All",1,18841350.6633035,425
"30",30,18839358.6282094,616.575491098202,476.147382443464,16.3624749136507,2.06344918700057,880.489667231774,0.396629222857465,1991.03509409695,28.9004906917054,2.74335509017227,"Malawi","All","All",1,18841350.6633035,425
"31",31,18838900.7099456,757.361800104291,584.875343502263,20.1054911252862,2.54308862716068,1084.57371850997,0.493916013756134,2448.95335788273,35.5978061990228,3.38976455034274,"Malawi","All","All",1,18841350.6633035,425
"32",32,18838338.2448088,930.285120117472,718.425721676034,24.7021857252366,3.13187005820938,1335.25982901115,0.613768136990802,3011.41849472509,43.824402058522,4.18399772674657,"Malawi","All","All",1,18841350.6633035,425
"33",33,18837647.3715281,1142.67729857384,882.463283536828,30.347582221498,3.85471096196019,1643.1875777174,0.761322431080997,3702.2917754426,53.9294272151867,5.15977772274956,"Malawi","All","All",1,18841350.6633035,425
"34",34,18836798.7908108,1403.53972672152,1083.94340674883,37.2811493270429,4.7422178051016,2021.42310420251,0.942887931472578,4550.87249273647,66.3416598794666,6.35852601864929,"Malawi","All","All",1,18841350.6633035,425
"35",35,18835756.5255405,1723.92297002577,1331.40641365036,45.796945931503,5.83198513506805,2486.01323417866,1.16621412393071,5593.13776304529,81.5876914145322,7.83112141027804,"Malawi","All","All",1,18841350.6633035,425
"36",36,18834476.4019329,2117.39178265695,1635.33774325624,56.2560561513328,7.17018831208642,3056.66478032578,1.44081989757592,6873.26137059997,100.31421786477,9.64005663573526,"Malawi","All","All",1,18841350.6633035,425
"37",37,18832904.1893,2600.59451711045,2008.60850304298,69.1018297419137,8.81353603818191,3757.57722067235,1.77839695495066,8445.47400356083,123.315364567204,11.8620824340889,"Malawi","All","All",1,18841350.6633035,425
"38",38,18830973.318464,3193.95907933528,2467.01716667761,84.878576608288,10.8316703025746,4618.46504089173,2.19330569731383,10376.3448395128,151.566234194987,14.5914575424566,"Malawi","All","All",1,18841350.6633035,425
"39",39,18828602.088088,3922.54493394881,3029.95140658584,104.254481869002,13.3101087168202,5675.81110077034,2.70318362165167,12747.5752155125,186.264035721941,17.9439339515747,"Malawi","All","All",1,18841350.6633035,425
"40",40,18825690.2443202,4817.08638042382,3721.19582800716,128.049701684804,16.3538519558565,6974.40352923268,3.32969199460728,15659.4189832989,228.878517229569,22.0616443029942,"Malawi","All","All",1,18841350.6633035,425
"41",41,18822114.800496,5915.25722822702,4569.92589238804,157.270696639964,20.0918124974741,8569.21774516444,4.09943256872162,19234.8628074857,281.213722060117,27.1191020729822,"Malawi","All","All",1,18841350.6633035,425
"42",42,18817724.9257317,7263.22165663886,5611.91322679056,193.152330013353,24.6822366275752,10527.7230496925,5.04507207428055,23624.7375718371,345.483677220252,33.3305511932992,"Malawi","All","All",1,18841350.6633035,425
"43",43,18812335.7058477,8917.5205300054,6890.99520908531,237.209348112624,30.3193481640474,12932.7062984059,6.20672202466949,29013.9574557979,424.405047747025,40.9589750516384,"Malawi","All","All",1,18841350.6633035,425
"44",44,18805720.5596157,10947.332526,8460.88032590552,291.298965905396,37.2414874696342,15885.7167527876,7.63362971420134,35629.1036877824,521.310168358044,50.3271342304064,"Malawi","All","All",1,18841350.6633035,425
"45",45,18797601.9838211,13437.2578752865,10387.3080619673,357.697702911223,45.7410575503763,19511.2885315182,9.38625319164296,43747.6794824251,640.285592580039,61.8310695461783,"Malawi","All","All",1,18841350.6633035,425
"46",46,18787640.2967064,16490.6400353282,12750.7103776862,439.194936499502,56.1767557417765,23962.1056763796,11.5388155084278,53709.3665971437,786.341560029039,75.9567122544829,"Malawi","All","All",1,18841350.6633035,425
"47",47,18780604.9741909,16038.3398450174,14779.2376268274,535.521612743194,68.9547225898214,29309.4532343825,14.1820710306915,60744.6891125909,961.776224234615,93.2657749714374,"Malawi","All","All",1,18841350.6633035,425
"48",48,18772732.1269552,16414.1922387494,16164.8267350898,636.640548704273,84.2507523138627,35301.2056649123,17.4204085439367,68617.5363483134,1158.17367162145,114.112996248777,"Malawi","All","All",1,18841350.6633035,425
"49",49,18764227.0834849,17153.2199561045,17325.8051222518,737.191434545311,101.942347205559,41784.06235883,21.3585997015848,77122.5798186386,1370.43457116871,138.555479026679,"Malawi","All","All",1,18841350.6633035,425
"50",50,18755155.3731499,18070.9142182017,18431.4085210697,835.795302969349,121.811508705887,48709.2669202214,26.0936824195858,86194.2901535875,1596.94387485796,166.541568142126,"Malawi","All","All",1,18841350.6633035,425
"51",51,18745525.7230175,19095.1084572983,19551.2201521648,932.572947323301,143.638486885589,56070.6870115855,31.7132307971509,95823.9402860546,1837.50414678413,198.001634089642,"Malawi","All","All",1,18841350.6633035,425
"52",52,18735323.2471497,20198.6830472645,20714.9924648467,1028.16648460681,167.233787288754,63880.0442810337,38.2960887862585,106026.416153827,2092.50915567019,232.881337528696,"Malawi","All","All",1,18841350.6633035,425
"53",53,18724522.7062357,21372.6160590807,21936.6074183928,1123.36022019664,192.446329976369,72157.0131657227,45.9138744895669,116826.957067859,2362.6138144581,271.152367010254,"Malawi","All","All",1,18841350.6633035,425
"54",54,18713093.7841278,22615.1971413142,23223.6674964059,1218.93975435595,219.162781682746,80925.2793900688,54.6326119183435,128255.879175746,2648.60301855382,312.814568309469,"Malawi","All","All",1,18841350.6633035,425
"55",55,18701003.171768,23927.7073627133,24581.3365662748,1315.64479710023,247.303975139115,90210.9845737665,64.5142605490491,140346.491535543,2951.3400791497,357.894985730936,"Malawi","All","All",1,18841350.6633035,425
"56",56,18688215.3733699,25312.6894485436,26013.8756840579,1414.15810849171,276.820700395754,100042.127921198,75.6180708897143,153134.289933576,3271.74704868152,406.445977156687,"Malawi","All","All",1,18841350.6633035,425
"57",57,18674693.0065193,26773.2478042107,27525.2610463569,1515.10774758734,307.689644042745,110448.348770198,88.0017717924022,166656.656784188,3610.7977126993,458.543188570211,"Malawi","All","All",1,18841350.6633035,425
