"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,62
"2",2,18841348.8434684,0.66398755617683,0.820142937113434,0.00918508586705244,0.000126522265484835,0.326391600417182,1.43470859349258e-06,0.819835136548576,0.00985363519779849,0.000128934298639053,"Malawi","All","All",1,18841350.6633035,62
"3",3,18841348.0676068,1.06925828858461,0.873035353752823,0.0167232518931226,0.000455906812890069,0.636213434820489,1.05001832706472e-05,1.59569673604721,0.0191787508806511,0.000473559728812537,"Malawi","All","All",1,18841350.6633035,62
"4",4,18841347.185221,1.42463197065237,1.03872965753653,0.0245020514645806,0.000962711317619495,0.989222837165526,3.33002359309564e-05,2.47808252837256,0.0297841861254741,0.00101869569902842,"Malawi","All","All",1,18841350.6633035,62
"5",5,18841346.1116092,1.8154737557138,1.28187893841312,0.0334375436040366,0.00165664979369455,1.419171668619,7.57548954797374e-05,3.55169431103913,0.0426879759747693,0.00178400898030585,"Malawi","All","All",1,18841350.6633035,62
"6",6,18841344.7777431,2.28577297570125,1.59925658120424,0.0441558316500816,0.00256593974039222,1.95366466468641,0.000144430232215747,4.88556042321459,0.0587197757148017,0.00280875595419055,"Malawi","All","All",1,18841350.6633035,62
"7",7,18841343.1103849,2.86814689088713,2.00149377385967,0.0572514469891116,0.00373269671500422,2.62204674700634,0.00024705106112976,6.55291860651839,0.0787598339894636,0.00414803914268085,"Malawi","All","All",1,18841350.6633035,62
"8",8,18841341.022497,3.59542998402883,2.50715360183914,0.0733984064464917,0.00521299109080546,3.45921856558541,0.000392950286559514,8.64080649927723,0.103854261587916,0.00587361940476415,"Malawi","All","All",1,18841350.6633035,62
"9",9,18841338.4067034,4.50589536975459,3.14137073556877,0.093413251309156,0.00707902298974207,4.5082481669778,0.000593558731109163,11.2566001053312,0.135293617925738,0.00807691436984852,"Malawi","All","All",1,18841350.6633035,62
"10",10,18841335.1290585,5.64647542711038,3.93631041289116,0.118306768659442,0.00942261055120101,5.82286674171871,0.000862988383186062,14.5342449493141,0.174687804102419,0.010873467262725,"Malawi","All","All",1,18841350.6633035,62
"11",11,18841331.0219329,7.07561415071232,4.93251733435728,0.149339074403302,0.0123598519601574,7.4703214279547,0.00121874980762733,18.6413705891954,0.224051573369959,0.0144088150429935,"Malawi","All","All",1,18841350.6633035,62
"12",12,18841325.8753529,8.86641487806066,6.18088180490546,0.188085062170928,0.0160370795001285,9.53484913976902,0.00168264281706554,23.7879506072233,0.285908617247753,0.0188659398553794,"Malawi","All","All",1,18841350.6633035,62
"13",13,18841319.4262447,11.1104302080878,7.74520151761994,0.236515070114425,0.0206383686041472,12.1219917812872,0.00228186674428641,30.2370588124578,0.363420846839761,0.0244746446714202,"Malawi","All","All",1,18841350.6633035,62
"14",14,18841311.3449439,13.9223740592202,9.70543576560459,0.29709580756273,0.0263950045007776,15.3640085994146,0.00305041214659584,38.3183596484495,0.460550537860489,0.0315233596698977,"Malawi","All","All",1,18841350.6633035,62
"15",15,18841301.218334,17.4459936531887,12.1617902478746,0.372916373860834,0.0335973422282566,19.4266410725267,0.00403079830473111,48.4449694879838,0.582262992335602,0.0403739233354413,"Malawi","All","All",1,18841350.6633035,62
"16",16,18841288.5288174,21.8613700699387,15.2398220607433,0.467845606885418,0.0426096343143635,24.5175624737371,0.00527624095105199,61.1344860865699,0.734779668360948,0.0514800545246445,"Malawi","All","All",1,18841350.6633035,62
"17",17,18841275.1177089,25.3393104194275,18.7123158061671,0.585298033786559,0.0538790339570154,30.8479379721072,0.00685331303379933,74.5455945784791,0.924414008898733,0.06540082892551,"Malawi","All","All",1,18841350.6633035,62
"18",18,18841258.8490448,29.9563500943753,22.5266544785163,0.725446352716407,0.0678690064635709,38.5290950214396,0.00884379532622119,90.8142587488373,1.15445478132231,0.0827372017421925,"Malawi","All","All",1,18841350.6633035,62
"19",19,18841239.3364569,35.6409145663476,26.9546514224662,0.890509877295057,0.0850423948376669,47.7443838379681,0.011344510566324,110.326846609481,1.43036526780513,0.104114794437462,"Malawi","All","All",1,18841350.6633035,62
"20",20,18841216.0152479,42.4898624272021,32.1921018950444,1.08476978219501,0.105923722979094,58.760929459349,0.0144683506254749,133.648055637395,1.76013051926328,0.130247924809197,"Malawi","All","All",1,18841350.6633035,62
"21",21,18841188.172676,50.6871636419814,38.4244123287845,1.31391158283114,0.13113880669493,71.9156541347638,0.0183470067624712,161.490627501818,2.1538290264013,0.16198380810669,"Malawi","All","All",1,18841350.6633035,62
"22",22,18841154.943671,60.4780050655175,45.8547140454342,1.58490475468466,0.161443269004193,87.6174306104918,0.0231347714537462,194.719632516586,2.62369333830927,0.20033746397507,"Malawi","All","All",1,18841350.6633035,62
"23",23,18841115.2904828,72.1645736102697,54.7186254725181,1.90610806132357,0.197749810540362,106.356750504778,0.029013251650193,234.37282071108,3.1843978799239,0.246526910788699,"Malawi","All","All",1,18841350.6633035,62
"24",24,18841067.9728215,86.1110519155392,65.2947293032873,2.28748733942795,0.24115819983837,128.7198582543,0.0361969906942678,281.690482003087,3.85348125073394,0.302012607509379,"Malawi","All","All",1,18841350.6633035,62
"25",25,18841011.5098681,102.753373251759,77.9145022932644,2.74091134914324,0.292990525484896,155.406717816407,0.0449401947649072,338.153435430823,4.65188350115217,0.368544014340843,"Malawi","All","All",1,18841350.6633035,62
