"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,925
"2",2,18841348.8847343,0.63164299092128,0.767727273260301,0.00954148846808114,0.000136629753344948,0.369518794566583,2.02665992726836e-06,0.778569203629517,0.0102767142885936,0.000140078600277129,"Malawi","All","All",1,18841350.6633035,925
"3",3,18841348.1942017,0.982824101681776,0.770757650723777,0.0167533144546341,0.000477921501630081,0.698274251558815,1.45126879825168e-05,1.46910175260861,0.0193913902305914,0.000502618313735934,"Malawi","All","All",1,18841350.6633035,925
"4",4,18841347.4497114,1.26156001028942,0.873911070591427,0.0236755184724534,0.000979408064321042,1.05342102877264,4.50272132353006e-05,2.2135920634035,0.0292182813645352,0.00105603264456848,"Malawi","All","All",1,18841350.6633035,925
"5",5,18841346.5839555,1.54643131108179,1.0331327650716,0.0311686048564513,0.0016351489192376,1.46687996221614,0.000100187525482149,3.0793479796707,0.0406458169253273,0.00180564197298227,"Malawi","All","All",1,18841350.6633035,925
"6",6,18841345.5523792,1.87155458730992,1.23716071576708,0.0397023836412862,0.00245616538757341,1.95986370791211,0.000186760840559207,4.11092432085853,0.0542620980210086,0.0027739836575988,"Malawi","All","All",1,18841350.6633035,925
"7",7,18841344.314184,2.25670763042232,1.4871448301259,0.0496391736937638,0.00346333341638231,2.55185233363818,0.000312206856948239,5.3491195081535,0.0706056433931647,0.0039946281078618,"Malawi","All","All",1,18841350.6633035,925
"8",8,18841342.8247698,2.71820739791531,1.78964595986991,0.0613402062488677,0.00468549041095913,3.26416960335913,0.000485046852082633,6.83853370465625,0.090265153065195,0.0055109137221232,"Malawi","All","All",1,18841350.6633035,925
"9",9,18841341.03203,3.27306028102185,2.15438598180618,0.0752110168960542,0.00615952995504093,4.12174152730846,0.000715200835539299,8.63127353782312,0.113928408889058,0.00737661535469545,"Malawi","All","All",1,18841350.6633035,925
"10",10,18841338.8737924,3.94081153653771,2.59371099486977,0.0917269155947239,0.00793136984711723,5.15431590507397,0.00101434876748657,10.7895110706908,0.142416051813518,0.00965752705180582,"Malawi","All","All",1,18841350.6633035,925
"11",11,18841336.2754,4.74466662197664,3.12271114020391,0.111453387921398,0.0100574432458447,6.39761850174917,0.00139634597692173,13.3879034410739,0.176713520114223,0.0124336601305695,"Malawi","All","All",1,18841350.6633035,925
"12",12,18841333.1470353,5.71244951608363,3.75963456876776,0.135066953056734,0.0126066224499386,7.89463277951196,0.00187771102420625,16.5162681508942,0.218006362180055,0.015801997173751,"Malawi","All","All",1,18841350.6633035,925
"13",13,18841329.380593,6.87761634681732,4.52647802595927,0.163378863420793,0.0156625862166264,9.69709647598389,0.00247820297507305,20.282710501373,0.26772151754453,0.0198798417181073,"Malawi","All","All",1,18841350.6633035,925
"14",14,18841324.8459209,8.28043542654113,5.44973500222315,0.197363311074272,0.0193267197261891,11.8673006535011,0.00322151450316123,24.817382627569,0.327576934929097,0.024808897698781,"Malawi","All","All",1,18841350.6633035,925
"15",15,18841319.3863159,9.96938391827692,6.56130940093456,0.23819107130635,0.0237216234756444,14.4802454378809,0.0041360994472914,30.2769875513217,0.399641024470057,0.030760186629757,"Malawi","All","All",1,18841350.6633035,925
"16",16,18841312.813132,12.0028179988563,7.89960954677516,0.287269769077328,0.0289953310740063,17.6262226271103,0.00525616025032943,36.8501714331435,0.486403881628307,0.0379399457626854,"Malawi","All","All",1,18841350.6633035,925
"17",17,18841306.1362701,13.4278921247814,9.32557957751894,0.345544671732613,0.0353212104404337,21.3860729774547,0.00662279551834619,43.5270333574465,0.590087811165244,0.0465914821315992,"Malawi","All","All",1,18841350.6633035,925
"18",18,18841298.346366,15.2817889608084,10.7979982259491,0.412117268162655,0.0428573690518596,25.7738913036308,0.00828435884381543,51.3169374864467,0.711056042955559,0.0569551884240973,"Malawi","All","All",1,18841350.6633035,925
"19",19,18841289.3596196,17.4899945110223,12.4271615745147,0.487102528372119,0.051737181169455,30.8373927866191,0.010295299534231,60.303683881232,0.850609917677909,0.069257097430087,"Malawi","All","All",1,18841350.6633035,925
"20",20,18841279.0291077,20.0539111539508,14.2744028936975,0.571506578297639,0.0621012010529533,36.6595581615014,0.0127158211691424,70.6341958096694,1.01103101372198,0.0837402142091825,"Malawi","All","All",1,18841350.6633035,925
"21",21,18841267.1674804,23.0072401589599,16.3860184551691,0.666783477685202,0.0741132722382631,43.3460551458398,0.0156125780077531,82.4958230879,1.19522869750392,0.100681810472527,"Malawi","All","All",1,18841350.6633035,925
"22",22,18841253.5528151,26.4005162592407,18.8062332714995,0.774692310246541,0.0879684374262105,51.0220182521634,0.019059850107994,96.1104883806844,1.40664922598996,0.120403334217894,"Malawi","All","All",1,18841350.6633035,925
"23",23,18841237.9278824,30.2961015809938,21.5825203448606,0.897267571235696,0.103898284947859,59.8324922701682,0.0231409933193595,111.735421045526,1.64928714722069,0.143278223704862,"Malawi","All","All",1,18841350.6633035,925
"24",24,18841219.9965481,34.7671816090663,24.7681409460323,1.03683472093974,0.122175809966491,69.9444722222445,0.027950097947799,129.666755406197,1.92774118359418,0.1697395912721,"Malawi","All","All",1,18841350.6633035,925
"25",25,18841199.4186006,39.8983463070557,28.4237717224853,1.19604604457675,0.143120680876123,81.5498242961946,0.0335938724265103,150.244702923615,2.24729455801933,0.200288695252576,"Malawi","All","All",1,18841350.6633035,925
"26",26,18841175.8035331,45.7868780072063,32.6188716019875,1.37792742876222,0.167105165364655,94.8687944564211,0.0401937360370379,173.859770395779,2.61401156620561,0.23550442730254,"Malawi","All","All",1,18841350.6633035,925
