"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,452
"2",2,18841349.1207658,0.458840058682449,0.614799816112217,0.0136178758177416,0.000169691531255125,0.455108186063307,2.10547923866937e-06,0.542537733686209,0.0146168515634998,0.000173274544191362,"Malawi","All","All",1,18841350.6633035,452
"3",3,18841348.7488109,0.650448499843399,0.473677641584763,0.021290395424774,0.000556113432807038,0.768505527795686,1.44101032031524e-05,0.914492588184632,0.0246379223405289,0.000580635919299016,"Malawi","All","All",1,18841350.6633035,452
"4",4,18841348.4373822,0.739519791979495,0.42687726041439,0.0265029322162223,0.00105947253309547,1.03191930355688,4.25268452041149e-05,1.22592128754529,0.0330283198770606,0.00113184286746172,"Malawi","All","All",1,18841350.6633035,452
"5",5,18841348.1438893,0.789552287537706,0.416681211551076,0.0306240391911772,0.00163590638188076,1.2808310905777,8.96949943401786e-05,1.51941423023388,0.0409354989774774,0.00178854541965142,"Malawi","All","All",1,18841350.6633035,452
"6",6,18841347.8517404,0.825039946732583,0.420847559959551,0.0342033937108486,0.00226394798560699,1.5290501785328,0.000158064423165661,1.81156309134456,0.0488064664478532,0.00253293514186096,"Malawi","All","All",1,18841350.6633035,452
"7",7,18841347.5543609,0.855441110933033,0.430810373515862,0.0374723996039945,0.00293149072710248,1.78203805790101,0.000249217980179697,2.10894265066118,0.056818357596275,0.00335559903960767,"Malawi","All","All",1,18841350.6633035,452
"8",8,18841347.2490316,0.884418436417549,0.443276055309908,0.0405374947784878,0.00363066706966584,2.04204488610604,0.000364396677415228,2.41427193635907,0.0650444274922174,0.004250781476458,"Malawi","All","All",1,18841350.6633035,452
"9",9,18841346.9345139,0.913401084175688,0.45698357557356,0.0434549611987563,0.0043557902882629,2.31008963107973,0.000504607152694937,2.72878964946869,0.0735180487768445,0.00521450877981472,"Malawi","All","All",1,18841350.6633035,452
"10",10,18841346.6101335,0.942957912083081,0.471455594486314,0.0462600141698986,0.00510248789868337,2.58672335815651,0.000670681004923581,3.05317004779941,0.0822573870705062,0.00624382364429183,"Malawi","All","All",1,18841350.6633035,452
"11",11,18841346.2754277,0.973326281581875,0.486517551181328,0.0489782268223797,0.00586730360830194,2.87232313843279,0.000863313244880232,3.38787581487156,0.09127490783778,0.00733645251636041,"Malawi","All","All",1,18841350.6633035,452
"12",12,18841345.9300085,1.00461680897122,0.502111499072664,0.0516301221638137,0.00664749422109125,3.16720598181227,0.0010830896239829,3.73329499586505,0.100581065665569,0.00849064900626391,"Malawi","All","All",1,18841350.6633035,452
"13",13,18841345.57351,1.03689195953255,0.518224640442018,0.0542331574983493,0.00744088946668447,3.47167236014451,0.00133051096296721,4.08979351804708,0.110185719249244,0.00970509511856726,"Malawi","All","All",1,18841350.6633035,452
"14",14,18841345.2055681,1.07019577084354,0.534862348730805,0.0568025826259499,0.00824580800550799,3.78602289811552,0.00160601058453839,4.45773541890587,0.120098676371691,0.0109788469234181,"Malawi","All","All",1,18841350.6633035,452
"15",15,18841344.8258122,1.10456594986918,0.552037221173736,0.0593519142349829,0.00906098817282813,4.11056527334261,0.00190996991794636,4.83749131671129,0.130329922114159,0.0123112918557801,"Malawi","All","All",1,18841350.6633035,452
"16",16,18841344.4338551,1.14003854509301,0.569765036254698,0.0618932587021972,0.00988552954348765,4.44562328839182,0.00224274969927948,5.22944840768449,0.140889910869875,0.0137021433754717,"Malawi","All","All",1,18841350.6633035,452
"17",17,18841344.0915215,1.12321364556249,0.580847229981644,0.0643907283918597,0.010718548057371,4.7900072333241,0.0026046312845269,5.571782016602,0.151740418562692,0.0151509962217549,"Malawi","All","All",1,18841350.6633035,452
"18",18,18841343.7453,1.11419538394111,0.584053863852986,0.0666928103932254,0.0115568693804687,5.13850867962015,0.00299588365097406,5.91800349083892,0.162714270329355,0.0166551337944583,"Malawi","All","All",1,18841350.6633035,452
