"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,294
"2",2,18841349.0935655,0.491292738849874,0.803244764774052,0.00662331905424867,7.41898038212667e-05,0.268502150501513,8.86123936643054e-07,0.569738049107444,0.00700332879426825,7.57050426188729e-05,"Malawi","All","All",1,18841350.6633035,294
"3",3,18841348.5973872,0.796131234007581,0.754915556171724,0.011718229667237,0.000264696756306234,0.502880115774302,6.47099151080305e-06,1.06591630336866,0.0131024467290739,0.00027576190982561,"Malawi","All","All",1,18841350.6633035,294
"4",4,18841348.1048306,1.02151364673508,0.784170127463827,0.0162519092219763,0.000544139404918473,0.735972816973775,2.02450296767461e-05,1.55847288482925,0.0191570465284736,0.000578757648661111,"Malawi","All","All",1,18841350.6633035,294
"5",5,18841347.5779264,1.22007747267489,0.857999960214076,0.0207221695768254,0.000901440932040322,0.985630962823938,4.50643603081567e-05,2.08537707058207,0.0256338538309133,0.000978499303115259,"Malawi","All","All",1,18841350.6633035,294
"6",6,18841346.9933821,1.41862381017698,0.961645502815564,0.0254058657135181,0.0013339821657919,1.26282868477678,8.35630095817884e-05,2.66992140865821,0.0328191851520318,0.0014768717875786,"Malawi","All","All",1,18841350.6633035,294
"7",7,18841346.3342121,1.6318036445142,1.08923676058812,0.0304784940211757,0.00184389393302043,1.5755902320895,0.000138373610431189,3.32909139875644,0.0409218295942077,0.00208050763277499,"Malawi","All","All",1,18841350.6633035,294
"8",8,18841345.5856253,1.86870759018786,1.23932967920234,0.036072231107205,0.00243634191567179,1.93092005902049,0.000212258381753644,4.07767815981531,0.0501236025460875,0.00279929581167944,"Malawi","All","All",1,18841350.6633035,294
"9",9,18841344.732941,2.13605421682913,1.4127952128436,0.0423045212679892,0.00311878064540542,2.3357815548672,0.000308199396987308,4.93036248585032,0.0606049633039445,0.00364579009002458,"Malawi","All","All",1,18841350.6633035,294
"10",10,18841343.7604548,2.43976253198924,1.61183300367467,0.0492927363968876,0.00390068357267609,2.79763026086742,0.000429472269273645,5.90284868877017,0.0725589524970365,0.00463506509425499,"Malawi","All","All",1,18841350.6633035,294
