"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,518
"2",2,18841349.0953087,0.482154512316378,0.684616453711721,0.0114882136287729,0.000143481784460508,0.389590426451381,1.67581282475705e-06,0.567994763705537,0.0121048729722003,0.00014634397549336,"Malawi","All","All",1,18841350.6633035,518
"3",3,18841348.6650628,0.718726706482206,0.574370294078085,0.0191211734827549,0.000490699971080901,0.685519984919805,1.18427548374977e-05,0.99824070168877,0.0212740993398641,0.000510926708935743,"Malawi","All","All",1,18841350.6633035,518
"4",4,18841348.2771281,0.856259301282608,0.550740587171458,0.025185418908789,0.00097231520731979,0.952981820621344,3.59988074932095e-05,1.38617544199901,0.0295416068582114,0.00103379908098291,"Malawi","All","All",1,18841350.6633035,518
"5",5,18841347.890809,0.955723387179,0.564705006273914,0.0306490271392241,0.00155771780483789,1.21978133070537,7.80611948383534e-05,1.77249453029718,0.0377746824266841,0.00169104179459336,"Malawi","All","All",1,18841350.6633035,518
"6",6,18841347.4880202,1.04262860052146,0.596064010026622,0.0359332940278525,0.00223291458717181,1.49828323172375,0.000141238979464548,2.17528328986633,0.0463587531225347,0.00247414256594152,"Malawi","All","All",1,18841350.6633035,518
"7",7,18841347.0599595,1.1277981180327,0.636578877420252,0.0412327901370141,0.0029913286719533,1.79451443410031,0.000228412955283131,2.60334396131751,0.0554814087567138,0.00338144474144527,"Malawi","All","All",1,18841350.6633035,518
"8",8,18841346.6015757,1.21598275989083,0.682981902175582,0.0466481906284267,0.00382995754311924,2.11194267459027,0.000342310278379839,3.06172779510661,0.0652502995733484,0.00441460362933931,"Malawi","All","All",1,18841350.6633035,518
"9",9,18841346.1092654,1.3094367852149,0.734076801027245,0.0522415323551169,0.00474775590055034,2.45304962389922,0.000485593207639822,3.55403809160466,0.0757422177022529,0.00557712091315054,"Malawi","All","All",1,18841350.6633035,518
"10",10,18841345.5799114,1.40940032613916,0.78953870864761,0.0580592370659963,0.0057449473780144,2.81998797778343,0.000660911465736788,4.08339210847994,0.087023596938781,0.00687374579917143,"Malawi","All","All",1,18841350.6633035,518
"11",11,18841345.0104743,1.516716494128,0.849416890420777,0.0641418080038015,0.00682272446130739,3.21486028917796,0.000870939034308786,4.65282914522616,0.0991592096769238,0.00831023777862563,"Malawi","All","All",1,18841350.6633035,518
"12",12,18841344.3978151,1.6320882333309,0.91393010100114,0.0705279754024474,0.00798311333816808,3.63984054174935,0.00111840385305404,5.26548836867505,0.11221595665625,0.00989328220191438,"Malawi","All","All",1,18841350.6633035,518
"13",13,18841343.7386077,1.75618833007823,0.98338209888219,0.0772565877331645,0.00922891731392808,4.09723369449566,0.00140611558592361,5.9246957440891,0.126264719604445,0.011630481117312,"Malawi","All","All",1,18841350.6633035,518
