"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,559
"2",2,18841348.8927552,0.634289634787878,0.841666831137434,0.00856540632934108,9.98627043279405e-05,0.285925180167099,1.42056147856495e-06,0.770548335687558,0.00915798898378802,0.000102259713969294,"Malawi","All","All",1,18841350.6633035,559
"3",3,18841348.1577839,1.03865912376649,0.89127836798567,0.0157008745089079,0.000360712508691203,0.559510106106294,1.04298656032053e-05,1.50551961474165,0.0178931439820701,0.000378311527660914,"Malawi","All","All",1,18841350.6633035,559
"4",4,18841347.3294851,1.39194636715288,1.04961919708903,0.0230079477654999,0.000760336890335656,0.86845150359471,3.30833467911006e-05,2.33381843583925,0.0277374999365608,0.000816160663134721,"Malawi","All","All",1,18841350.6633035,559
"5",5,18841346.3310384,1.77354481332263,1.28474663887369,0.0313177458331467,0.00130315877191753,1.24127760637058,7.51348578900807e-05,3.33226509802985,0.0396040685834127,0.00142993890884353,"Malawi","All","All",1,18841350.6633035,559
"6",6,18841345.0994186,2.22637938519534,1.59266553629824,0.0412082516206532,0.00200813844941602,1.70148070279221,0.000142843486581973,4.56388485784244,0.0542419073834334,0.00224916794353369,"Malawi","All","All",1,18841350.6633035,559
"7",7,18841343.5688299,2.78207832803945,1.98238877041164,0.0532184474693084,0.00290494680943154,2.27363961930241,0.000243477019424637,6.09447358905166,0.0724330029552272,0.00331578208253669,"Malawi","All","All",1,18841350.6633035,559
"8",8,18841341.662222,3.47152934102587,2.47062140462759,0.067947052674187,0.0040336061501326,2.98656437720533,0.000385738763996372,8.00108152044711,0.095093100703489,0.00468448930464217,"Malawi","All","All",1,18841350.6633035,559
"9",9,18841339.2854627,4.32991095192759,3.08032891142345,0.0861099177982579,0.00544577928203199,3.87546503584886,0.000580217195703884,10.3778408134759,0.123340966003695,0.0064248190724016,"Malawi","All","All",1,18841350.6633035,559
"10",10,18841336.3219286,5.39978736248437,3.84098359998852,0.108585861281,0.00720706858409111,4.98397112437705,0.000839910753770967,13.3413749274688,0.158562675065666,0.00862430691206505,"Malawi","All","All",1,18841350.6633035,559
"11",11,18841332.6264901,6.73372608293555,4.78966216519521,0.136463714986673,0.0094001595002139,6.36638035091406,0.00118086436596966,17.0368133378977,0.202483100660433,0.0113927119613855,"Malawi","All","All",1,18841350.6633035,559
"12",12,18841328.0182842,8.39708076637882,5.97272728483696,0.171097103099972,0.0121288659944078,8.09036229068819,0.00162295497354695,21.6450192659719,0.257251814873296,0.0148673878942166,"Malawi","All","All",1,18841350.6633035,559
"13",13,18841322.2718218,10.4712691448964,7.44804212468195,0.214171105328025,0.0155232235604389,10.2402852674767,0.0021908638305248,27.391481729774,0.325548772911564,0.0192200165566603,"Malawi","All","All",1,18841350.6633035,559
"14",14,18841315.1059546,13.0577815829045,9.28777682874622,0.267784658058181,0.0197458624722005,12.9213446474328,0.00291528331481558,34.5573488629287,0.410715446785985,0.0246650175516058,"Malawi","All","All",1,18841350.6633035,559
"15",15,18841306.1700593,16.2831788107042,11.581944772134,0.334553602814518,0.0250000151764707,16.2647325529778,0.00383442643483794,43.4932441802418,0.516919035732453,0.031470102724285,"Malawi","All","All",1,18841350.6633035,559
"16",16,18841295.0268745,20.3052866656339,14.4428066363284,0.417738651309278,0.0315394831444363,20.4340616050523,0.00499590035611546,54.6364289418245,0.649356507475617,0.0399694043421785,"Malawi","All","All",1,18841350.6633035,559
"17",17,18841283.2954256,23.5107468708994,17.6921868421202,0.520323801649745,0.0396747678474239,25.5984866370569,0.00645896663238969,66.3678778862061,0.813390643444628,0.0505734199118594,"Malawi","All","All",1,18841350.6633035,559
"18",18,18841269.0818358,27.7405846031114,21.2828991056685,0.642828889544344,0.0497303406167153,31.8571284908178,0.00829621297126763,80.58146764273,1.01213132067121,0.0637291029222653,"Malawi","All","All",1,18841350.6633035,559
"19",19,18841252.0460463,32.9494067150167,25.4474411968568,0.78727961659259,0.0620322665091125,39.3605038641982,0.0105935138397533,97.6172571730132,1.2503334366771,0.0799074202373083,"Malawi","All","All",1,18841350.6633035,559
"20",20,18841231.7020945,39.2262429499514,30.3641639283326,0.957358324413973,0.0769488235020697,48.3230439679222,0.0134509497602434,117.961208943883,1.53479205587864,0.099645522481432,"Malawi","All","All",1,18841350.6633035,559
"21",21,18841207.4378064,46.735685518017,36.2052975066052,1.15794683600238,0.0949179112733853,59.0146641556484,0.0169851560522731,142.225497083599,1.87406704771142,0.123578116010404,"Malawi","All","All",1,18841350.6633035,559
"22",22,18841178.5100412,55.6978009719803,43.1596550166994,1.39504321630411,0.11646731545394,71.7629631202972,0.0213326283939587,171.153262269129,2.2785495981812,0.152463304861867,"Malawi","All","All",1,18841350.6633035,559
"23",23,18841144.0275599,66.3846517017629,51.4455359412018,1.67585039875005,0.142233851922622,86.9608178538652,0.0266538153291749,205.635743562832,2.76070179217668,0.18720864061493,"Malawi","All","All",1,18841350.6633035,559
"24",24,18841102.9257852,79.1244972102801,61.3204105329701,2.00895901276422,0.172984396162862,105.077529044412,0.0331380556424623,246.737518252232,3.33540958165654,0.228900482913952,"Malawi","All","All",1,18841350.6633035,559
"25",25,18841053.9350014,94.3102098259658,73.0899986514986,2.40459494499659,0.209640074423286,126.672849144006,0.0410094050717345,295.728302045962,4.02042750585915,0.278838022436367,"Malawi","All","All",1,18841350.6633035,559
