"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,248
"2",2,18841349.0553055,0.518407696942354,0.793423571993676,0.0084137227541318,7.22081023233049e-05,0.28767997261502,8.18099581371192e-07,0.607997990507087,0.00898597299197095,7.35972977079402e-05,"Malawi","All","All",1,18841350.6633035,248
"3",3,18841348.526462,0.831386471909046,0.751679161561947,0.0147350347437357,0.000255761055217918,0.538779167914571,5.93708173988285e-06,1.13684153426626,0.0168020743915914,0.000265842672100577,"Malawi","All","All",1,18841350.6633035,248
"4",4,18841347.9949586,1.06335630389757,0.792307860444682,0.0203420065180319,0.000523605483654244,0.791796623665722,1.84973697531865e-05,1.66834489737941,0.024657487105333,0.000555015426006189,"Malawi","All","All",1,18841350.6633035,248
"5",5,18841347.4179709,1.27238570044588,0.879205064424358,0.0259109098306011,0.0008658062995613,1.06692400701041,4.10670311359325e-05,2.24533255504195,0.0331851402295883,0.000935541245543172,"Malawi","All","All",1,18841350.6633035,248
"6",6,18841346.769423,1.48681232587054,0.997407013578899,0.0318065503640085,0.00128094078640294,1.3764976242529,7.60431720330871e-05,2.89388049802479,0.0427704268446966,0.00141006788294092,"Malawi","All","All",1,18841350.6633035,248
"7",7,18841346.0297979,1.72184127512135,1.14171848932273,0.0382598953942504,0.00177226925479277,1.7297878639531,0.000125859671032135,3.63350565271725,0.0537017996650812,0.00198598855998604,"Malawi","All","All",1,18841350.6633035,248
"8",8,18841345.1813753,1.98709967387451,1.31160072159025,0.0454497035480982,0.00234608089855136,2.13523890977676,0.000193109658696605,4.48192819934686,0.0662411562546123,0.00267399580365398,"Malawi","All","All",1,18841350.6633035,248
"9",9,18841344.2059003,2.29010916081237,1.50889477920639,0.0535409153662525,0.0030110410963172,2.60156671613863,0.000280632289886521,5.45740324490984,0.0806583002604306,0.00348757609372738,"Malawi","All","All",1,18841350.6633035,248
"10",10,18841343.0833241,2.63791924379704,1.73683370899781,0.0627036730856671,0.00377801177257182,3.13835316502031,0.000391586826278189,6.57997938949967,0.0972495425569635,0.00444295602158106,"Malawi","All","All",1,18841350.6633035,248
"11",11,18841341.7910003,3.0379187391741,1.99964371695917,0.0731238140059366,0.00466010793366652,3.75642733856517,0.000529525156336089,7.87230324179439,0.116349591704187,0.0055592819706431,"Malawi","All","All",1,18841350.6633035,248
"12",12,18841340.3030526,3.49828430643944,2.30241949482795,0.0850097404039725,0.00567288483511062,4.46816598090562,0.000698468102534278,9.36025087551463,0.138340886671752,0.00685893685915553,"Malawi","All","All",1,18841350.6633035,248
"13",13,18841338.5897735,4.02828412837901,2.65112937907105,0.098598054532593,0.00683461411124615,5.28778083105195,0.000902990085288276,11.0735299972311,0.163662496703191,0.00836796003565233,"Malawi","All","All",1,18841350.6633035,248
"14",14,18841336.6169966,4.63852167386827,3.0526931535848,0.114158876965566,0.00816663131673971,6.23161827961287,0.00114831349407019,13.0463069288423,0.192819387950278,0.0101165550697907,"Malawi","All","All",1,18841350.6633035,248
"15",15,18841334.3453984,5.34117636281631,3.51509961242595,0.132001522930191,0.00969375180124407,7.31849340866629,0.00144041572425449,15.3179050743642,0.226392746643305,0.0121396873837273,"Malawi","All","All",1,18841350.6633035,248
"16",16,18841331.7297056,6.15025901158743,4.04755766259337,0.15248079851214,0.011444761365907,8.57006951786952,0.00178615138434609,17.9335979033127,0.265051703892777,0.0144777824258062,"Malawi","All","All",1,18841350.6633035,248
"17",17,18841329.1811765,6.68218783643591,4.60364639338059,0.17580887879562,0.0134521620317361,10.004838373526,0.00219338425512381,20.482127028425,0.30936497936194,0.0171766955155972,"Malawi","All","All",1,18841350.6633035,248
"18",18,18841326.306286,7.35041808868973,5.16276275246479,0.201660621428076,0.0157452762520993,11.6237597871033,0.00267101850735507,23.3570175444454,0.359352989331556,0.0202808690664532,"Malawi","All","All",1,18841350.6633035,248
"19",19,18841323.0931252,8.12874830415883,5.75619296836759,0.229930281623194,0.0183477599347134,13.433730127154,0.00322881367835567,26.5701782549166,0.415222781479776,0.0238305314236086,"Malawi","All","All",1,18841350.6633035,248
"20",20,18841319.515686,9.00998392953271,6.40223493612928,0.26075365496573,0.021282461755391,15.4494851942919,0.00387728053628035,30.1476174572113,0.477426585983379,0.0278663793475614,"Malawi","All","All",1,18841350.6633035,248
"21",21,18841315.539098,9.99640149763895,7.11349882760734,0.294394276444848,0.0245742997180469,17.6907089084077,0.00462770718144263,34.1242055169983,0.546570725649094,0.0324324988961087,"Malawi","All","All",1,18841350.6633035,248
"22",22,18841311.1218325,11.0953455210987,7.90036929889609,0.33119245728732,0.0282517267685025,20.1808197027822,0.00549225345721865,38.54147096029,0.623377295048389,0.0375779913550548,"Malawi","All","All",1,18841350.6633035,248
"23",23,18841306.2164635,12.3172270187628,8.77268227485728,0.371543805218651,0.0323475704826514,22.9465552037885,0.00648408177641646,43.4468399548864,0.708670937045575,0.043358035079514,"Malawi","All","All",1,18841350.6633035,248
"24",24,18841300.7697154,13.6746687473403,9.74055910800715,0.415891909172809,0.0368996068803818,26.0179511792386,0.00761750973540933,48.8935880603747,0.803378004158943,0.0498347184582518,"Malawi","All","All",1,18841350.6633035,248
"25",25,18841294.7221516,15.1821756766321,10.8148691675429,0.464727671391924,0.0419510534403845,29.4285201936308,0.00890818090088351,54.941151943539,0.908531979002282,0.0570778229373962,"Malawi","All","All",1,18841350.6633035,248
"26",26,18841288.0076433,16.8560898147009,12.0075016357083,0.518592342779654,0.0475510501019794,33.2155521517193,0.0103732508060282,61.6556602458162,1.02528270538828,0.065165619857957,"Malawi","All","All",1,18841350.6633035,248
"27",27,18841280.5527064,18.714662775735,13.3315761858064,0.578082298492018,0.0537551842509376,37.4204890603506,0.0120315899326486,69.1105970945676,1.15490792593326,0.0741857401207325,"Malawi","All","All",1,18841350.6633035,248
"28",28,18841272.2757169,20.778212512776,14.8016211217772,0.643855192981638,0.0606260761927022,42.0893676439994,0.0139040058738927,77.3875865536009,1.29882692267719,0.0842361369087583,"Malawi","All","All",1,18841350.6633035,248
