"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,797
"2",2,18841348.9294859,0.600026161711454,0.742889519530607,0.00960572328685888,0.000107011747894372,0.381187872955683,1.30898729178765e-06,0.73381759821979,0.0102132271543796,0.000109238413062957,"Malawi","All","All",1,18841350.6633035,797
"3",3,18841348.3040633,0.919641200455481,0.715536747786882,0.0167450374173389,0.000374730567346124,0.706933055760461,9.38743585141157e-06,1.35924015942336,0.0189178193186381,0.000390699153568314,"Malawi","All","All",1,18841350.6633035,797
"4",4,18841347.6559503,1.15565626254528,0.782387311130963,0.0233983639981559,0.000766796549976517,1.0451153985157,2.91218181195242e-05,2.0073532545582,0.0279382172225234,0.000816334493132594,"Malawi","All","All",1,18841350.6633035,797
"5",5,18841346.9272043,1.38216875337417,0.896420458580862,0.0303752856453931,0.00127551994578868,1.42579448320395,6.47002530101103e-05,2.73609920100318,0.0380808585258848,0.00138557892090637,"Malawi","All","All",1,18841350.6633035,797
"6",6,18841346.0844731,1.62948767299733,1.04291288604325,0.0380760505449074,0.00190532698371018,1.86632819000732,0.000120280576221446,3.57883040715274,0.0498099401588976,0.00210993139141519,"Malawi","All","All",1,18841350.6633035,797
"7",7,18841345.1011541,1.91271496060903,1.2191941061295,0.0467690890556657,0.00266698405915247,2.38060397112858,0.000200296969640897,4.56214940795156,0.0634957148239312,0.0030077011069577,"Malawi","All","All",1,18841350.6633035,797
"8",8,18841343.9505836,2.24217598107328,1.42739881193229,0.0566943020864189,0.00357575764318604,2.98256546643642,0.000309644032973903,5.71271996320457,0.0795092874634496,0.00410248054356003,"Malawi","All","All",1,18841350.6633035,797
"9",9,18841342.6031491,2.6273068624147,1.67192879017624,0.0681038598342592,0.0046510498906059,3.68770998272921,0.000453826173782305,7.0601543712188,0.0982628007544235,0.00542303518037376,"Malawi","All","All",1,18841350.6633035,797
"10",10,18841341.0247473,3.07820034718554,1.9586280149831,0.0812810049119948,0.00591662660247828,4.51389115085722,0.000639105757966455,8.6385562502983,0.120230907506114,0.00700378347499641,"Malawi","All","All",1,18841350.6633035,797
"11",11,18841339.1756348,3.60633482988086,2.29459013970904,0.0965516445140579,0.00740113041715677,5.48191827422675,0.000872665238088942,10.487668683986,0.145966750558761,0.00888558584440057,"Malawi","All","All",1,18841350.6633035,797
"12",12,18841337.009328,4.22503173390957,2.68821577101616,0.114294069756515,0.00913877768694295,6.61613240817775,0.00116279039785569,12.6539755509448,0.176117291140869,0.0111167532513459,"Malawi","All","All",1,18841350.6633035,797
"13",13,18841334.4713882,4.94985483563974,3.14938035067975,0.134949041546347,0.0111702218418109,7.94504179032196,0.00151908245003151,15.1919153224797,0.211440202589359,0.013754271359262,"Malawi","All","All",1,18841350.6633035,797
"14",14,18841331.4980622,5.79901753484409,3.68966253796217,0.159030837025437,0.0135435630151027,9.50203416579993,0.00195269811869608,18.1652413367654,0.252822802779237,0.0168652185521275,"Malawi","All","All",1,18841350.6633035,797
"15",15,18841328.0146573,6.79385383877355,4.32263232699247,0.187140328321802,0.0163155748913368,11.3262275476938,0.00247663587193714,21.6486462525449,0.301304663475605,0.0205284796810988,"Malawi","All","All",1,18841350.6633035,797
"16",16,18841323.9336775,7.95934802587447,5.06418912545463,0.219979978726777,0.0195531301447586,13.463449655535,0.0031060640735371,25.7296259798092,0.358103638083075,0.0248367297085804,"Malawi","All","All",1,18841350.6633035,797
"17",17,18841319.8974635,8.70443446365341,5.82581640937116,0.257931183378685,0.0233324957741948,15.9504668132433,0.00385868772693118,29.7658400531476,0.424192752913086,0.0298963528963439,"Malawi","All","All",1,18841350.6633035,797
"18",18,18841315.3054203,9.66469943255074,6.57974932443709,0.30024440784981,0.0277199846574562,18.7807153167659,0.0047547961775792,34.3578832624386,0.499383195185632,0.0358081755045014,"Malawi","All","All",1,18841350.6633035,797
"19",19,18841310.1379415,10.7871426683787,7.38631172379156,0.346743697275495,0.032766981722623,21.966580201643,0.0058167049677188,39.5253619777791,0.583995881295542,0.042661542524558,"Malawi","All","All",1,18841350.6633035,797
"20",20,18841304.3440747,12.0613886283595,8.27489932213688,0.397753594603386,0.038524188079195,25.5395946164675,0.00706849488183823,45.3192288445283,0.678865121822075,0.0505481179114044,"Malawi","All","All",1,18841350.6633035,797
"21",21,18841297.8558545,13.4942817489738,9.26403851204625,0.453824074823539,0.0450486571981334,29.5417199456896,0.00853612914169959,51.8074490678731,0.785103794497606,0.0595691201190575,"Malawi","All","All",1,18841350.6633035,797
"22",22,18841290.5930709,15.1004763517105,10.3690166224329,0.515632694812233,0.052406868215309,34.0224523348554,0.0102477378728643,59.0702326098993,0.904025276575084,0.0698388792985724,"Malawi","All","All",1,18841350.6633035,797
"23",23,18841282.4643935,16.8990135731332,11.604885312707,0.58395337884704,0.0606764122694296,39.0381473768875,0.0122339806973019,67.1989100345415,1.03712503865878,0.0814871404275447,"Malawi","All","All",1,18841350.6633035,797
"24",24,18841273.3670172,18.9122018049827,12.9877121532654,0.659651281011161,0.0699472527998038,44.6522453195766,0.0145284613558579,76.2962862729915,1.18608643830642,0.094661028905329,"Malawi","All","All",1,18841350.6633035,797
"25",25,18841263.1856668,21.1653845520024,14.5351845618365,0.74368810900867,0.0803229268692516,50.9358883947465,0.0171681829764153,86.4776367274398,1.35279703157738,0.109527026314149,"Malawi","All","All",1,18841350.6633035,797
"26",26,18841251.7912425,23.687069475076,16.266986045085,0.837132286982591,0.0919218494825849,57.9687573009224,0.0201940503247356,97.8720610078733,1.53937074082775,0.1262731290961,"Malawi","All","All",1,18841350.6633035,797
"27",27,18841239.0392408,26.5092119095677,18.2051023492947,0.941171613986847,0.104878763791933,65.8400467092258,0.0236514138570381,110.624062759724,1.748173724921,0.145111224224247,"Malawi","All","All",1,18841350.6633035,797
"28",28,18841224.7679252,29.6675951414117,20.3741237127581,1.05712816664375,0.1193464126175,74.6495941918726,0.0275906771568458,124.895378302461,1.98185432403619,0.166279794009549,"Malawi","All","All",1,18841350.6633035,797
"29",29,18841208.7962892,33.2022728609469,22.801562937544,1.1864749312301,0.135497420039751,84.5091381633294,0.0320679598885279,140.867014272979,2.24337642735824,0.190046925416416,"Malawi","All","All",1,18841350.6633035,797
"30",30,18841190.9217593,37.1580733292971,25.5182083851467,1.33085449703892,0.15352643789498,95.5437357417938,0.0371458354383421,158.74154422661,2.53605708178895,0.216713711329529,"Malawi","All","All",1,18841350.6633035,797
"31",31,18841170.9176636,41.5851575833986,28.5585105015549,1.49209959882375,0.173652535806697,107.893325558761,0.042894136219042,178.745639914564,2.86360794420844,0.246618010456212,"Malawi","All","All",1,18841350.6633035,797
"32",32,18841148.530233,46.5396836943513,31.9610369058398,1.67225740140237,0.196122055721697,121.714579532968,0.0493909004200841,201.133070490704,3.23018439721156,0.280138912340866,"Malawi","All","All",1,18841350.6633035,797
"33",33,18841123.4755452,52.0844831693209,35.7689364260229,1.87361416277446,0.221211546385913,137.182789696493,0.0567233298579084,226.187758330855,3.64043559293195,0.31770130120107,"Malawi","All","All",1,18841350.6633035,797
"34",34,18841095.4358392,58.2898728581278,40.0305025141662,2.09872491786633,0.249231316454433,154.494143765763,0.0649889432056568,254.227464315583,4.09956480618018,0.359781370749873,"Malawi","All","All",1,18841350.6633035,797
"35",35,18841064.0554952,65.2345462856123,44.799782290357,2.3504458358989,0.280529327713245,173.868207786429,0.0742968271625724,285.607808353173,4.61339527917073,0.406912645731046,"Malawi","All","All",1,18841350.6633035,797
"36",36,18841028.9365305,73.0065743014178,50.1372564795991,2.63197043977224,0.315495567794593,195.5507071583,0.084769033978462,320.726772980863,5.18844397938223,0.459692731906585,"Malawi","All","All",1,18841350.6633035,797
"37",37,18840989.6335565,81.7045139339164,56.1106125952873,2.94687004449074,0.354566971398179,219.816641333191,0.0965421457298106,360.029747024013,5.83200420432327,0.518790898204546,"Malawi","All","All",1,18841350.6633035,797
"38",38,18840945.6481339,91.438655200726,62.7956041083186,3.29913901650494,0.398232933612857,246.973769386343,0.109769020664795,404.01516966617,6.55223802242282,0.584956560677378,"Malawi","All","All",1,18841350.6633035,797
"39",39,18840896.4224464,102.332433403983,70.2769987098628,3.69324558254816,0.447041486129235,277.366517200085,0.124620745391925,453.240857128,7.35827989721799,0.659028779503417,"Malawi","All","All",1,18841350.6633035,797
"40",40,18840841.3322367,114.523983068755,78.6496599520006,4.1341883676584,0.50160622479037,311.38034044735,0.141288817151329,508.331066877706,8.26035239570978,0.741946898710706,"Malawi","All","All",1,18841350.6633035,797
"41",41,18840779.6789049,128.167870289302,88.0197624622227,4.62755956536498,0.562614071327341,349.446604613914,0.159987583946424,569.984398586078,9.26989560737814,0.834762458721553,"Malawi","All","All",1,18841350.6633035,797
