"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,898
"2",2,18841349.1358485,0.45982775302962,0.802414036456246,0.00633006091719623,8.11712462477199e-05,0.258801052617465,9.55601073943402e-07,0.527455029867849,0.00692540015264839,8.27879201064284e-05,"Malawi","All","All",1,18841350.6633035,898
"3",3,18841348.681515,0.748149850768811,0.739978895048584,0.0107728351074382,0.000282902536855802,0.482597123376722,6.86344590284864e-06,0.981788470284314,0.0128907256902239,0.000294514028171949,"Malawi","All","All",1,18841350.6633035,898
"4",4,18841348.2406142,0.957194996030928,0.750142226237952,0.0143448767093742,0.000567110510995583,0.70041898325529,2.10948552280878e-05,1.42268928759977,0.0186796831685498,0.000602798521327924,"Malawi","All","All",1,18841350.6633035,898
"5",5,18841347.7802158,1.13424885219023,0.801990734506237,0.0175798853030035,0.000915557010359793,0.92830660387022,4.61011509333848e-05,1.88308773403098,0.0247246415550028,0.000993550356749427,"Malawi","All","All",1,18841350.6633035,898
"6",6,18841347.2804958,1.30409093762624,0.880601021062567,0.0207693512687093,0.00132047146294076,1.17594203985714,8.3910451791274e-05,2.38280773172939,0.03128588582363,0.00146243010821893,"Malawi","All","All",1,18841350.6633035,898
"7",7,18841346.7278266,1.48029134766744,0.979178386202145,0.0240839885020094,0.00177983072353128,1.45000690190474,0.000136393784299156,2.93547684878416,0.038542343829505,0.00201058000958725,"Malawi","All","All",1,18841350.6633035,898
"8",8,18841346.1112461,1.67091721912887,1.09510594911594,0.0276353265520365,0.00229498684724216,1.75589846340056,0.000205415432476484,3.55205736047712,0.0466379485794374,0.002642506088184,"Malawi","All","All",1,18841350.6633035,898
"9",9,18841345.4206276,1.88141592136781,1.2279711107634,0.0315070690758945,0.00286949095870401,2.09861934740752,0.000292925148671409,4.242675864722,0.055705660794268,0.00336505803510036,"Malawi","All","All",1,18841350.6633035,898
"10",10,18841344.6456934,2.11609037557412,1.37858088333562,0.0357713689774974,0.00350852383440261,2.48325796584362,0.000401022013246627,5.0176101395785,0.0658804261964479,0.00418696782453654,"Malawi","All","All",1,18841350.6633035,898
"11",11,18841343.7754489,2.3788598864296,1.54848220211929,0.0404974473569238,0.00421864451674068,2.91526443128497,0.000532004852951069,5.88785461656048,0.0773066000923601,0.00511868362502965,"Malawi","All","All",1,18841350.6633035,898
"12",12,18841342.7978181,2.67366802755803,1.73973549599517,0.0457564347054819,0.00500770706596318,3.40062926668809,0.000688417403762987,6.8654853494165,0.0901427393645786,0.0061723629573079,"Malawi","All","All",1,18841350.6633035,898
"13",13,18841341.6993729,3.00471319672104,1.95481865519245,0.0516243159669489,0.00588487125323002,3.94601645426139,0.000873091925763046,7.96393058532083,0.104565155041513,0.00736195717445629,"Malawi","All","All",1,18841350.6633035,898
"14",14,18841340.4650931,3.37659765593833,2.19659710766781,0.0581840257359786,0.00686067130706741,4.55888169331524,0.00108919491732783,9.19821034888175,0.120771058014059,0.00870335754706452,"Malawi","All","All",1,18841350.6633035,898
"15",15,18841339.0781368,3.79443379292656,2.46833201991541,0.0655271038492839,0.00794712453571423,5.24758634871822,0.0013402752912205,10.5851666652364,0.138981581849156,0.0102145853892768,"Malawi","All","All",1,18841350.6633035,898
"16",16,18841337.5195912,4.26393766116187,2.77370995728844,0.0737552727003056,0.00915787621140749,6.02152118090026,0.00163031846811318,12.1437122667304,0.159445060082123,0.0119160284578168,"Malawi","All","All",1,18841350.6633035,898
"17",17,18841336.0360175,4.55599353905321,3.08762590293756,0.082906574551403,0.010507884760075,6.8882882912319,0.00196379604056021,13.6272859885747,0.182361503890601,0.0138302101625649,"Malawi","All","All",1,18841350.6633035,898
"18",18,18841334.3954799,4.91629393260565,3.39740375026596,0.0928049580156331,0.0120093306008781,7.84696596112458,0.0023456597362121,15.2678235923489,0.207702695040186,0.0159776881931421,"Malawi","All","All",1,18841350.6633035,898
"19",19,18841332.5959034,5.33062445955199,3.71811085649027,0.103360746938451,0.0136701806009822,8.89885262655709,0.00278119443561838,17.0674000645744,0.235500543397501,0.0183753703110514,"Malawi","All","All",1,18841350.6633035,898
"20",20,18841330.6293057,5.79325938575334,4.05873334981269,0.114581922092743,0.0154971213388459,10.0486501180694,0.0032759270203809,19.0339978240874,0.265878353180075,0.0210392934034202,"Malawi","All","All",1,18841350.6633035,898
"21",21,18841328.4840204,6.30302642686482,4.42520854380412,0.12652702911236,0.017497328474124,11.3031881228681,0.00383561625903925,21.1792830673826,0.299016331623359,0.0239863757419727,"Malawi","All","All",1,18841350.6633035,898
"22",22,18841326.1457955,6.86128329627598,4.82199998440923,0.139281655592854,0.0196793237568446,12.6707974062038,0.00446628586883342,23.5175079521076,0.335134631176696,0.0272353299256797,"Malawi","All","All",1,18841350.6633035,898
"23",23,18841323.5983076,7.47087372889364,5.25293119394172,0.152946853284787,0.0220533888454619,14.1610164509036,0.00517427806431817,26.0649958939335,0.37448539898444,0.030807167291683,"Malawi","All","All",1,18841350.6633035,898
"24",24,18841320.8233626,8.13560353213911,5.72162766173712,0.167633846758437,0.0246317625223677,15.7844777936241,0.00596631715483511,28.839940913936,0.417349677473178,0.0347255027242091,"Malawi","All","All",1,18841350.6633035,898
"25",25,18841317.8009278,8.85998948251137,6.23175489833368,0.183461984276146,0.0274287422025113,17.5528910104682,0.00684957742217392,31.8623756952141,0.464036910977503,0.0390167709977612,"Malawi","All","All",1,18841350.6633035,898
"26",26,18841314.5090758,9.64913763494291,6.78716303680442,0.200558209245477,0.0304607567838691,19.4790762878612,0.00783175473579651,35.1542276803737,0.514885812332647,0.0437104207853224,"Malawi","All","All",1,18841350.6633035,898
"27",27,18841310.9238653,10.5087113667095,7.39196745423499,0.219057551524174,0.0337464299282898,21.5770342822473,0.0089211400577331,38.739438224702,0.570266203491959,0.0488391022938587,"Malawi","All","All",1,18841350.6633035,898
"28",28,18841307.0191924,11.4449291937827,8.0506115957676,0.239103927042012,0.0373066600849175,23.862032997128,0.0101266949359627,42.6441110687412,0.630581309051079,0.0544388750064919,"Malawi","All","All",1,18841350.6633035,898
"29",29,18841302.7666113,12.4645909663891,8.76791421902254,0.260851253530676,0.0411647175044616,26.3507128621826,0.0114581307630819,46.8966921493925,0.696270533871668,0.0605494387855872,"Malawi","All","All",1,18841350.6633035,898
"30",30,18841298.1351295,13.575117050191,9.54911368892738,0.284464705153959,0.0453463669805124,29.0612061801397,0.0129259926125592,51.5281739840051,0.767812620302485,0.0672143984471871,"Malawi","All","All",1,18841350.6633035,898
"31",31,18841293.0909979,14.784594220552,10.3999078298899,0.310121982832077,0.0498800034529051,32.0132598362966,0.0145417412425762,56.5723056142661,0.845728891294418,0.0744815380974414,"Malawi","All","All",1,18841350.6633035,898
"32",32,18841287.5974537,16.1018341726036,11.3265004410975,0.338014829594967,0.0547968286047333,35.2283856317942,0.0163178506665825,62.0658497543615,0.930587222718108,0.0824031627982567,"Malawi","All","All",1,18841350.6633035,898
"33",33,18841281.6144604,17.5364350695217,12.335646075079,0.368350517555174,0.060131041467729,38.7300125198398,0.0182679038259512,68.0488431272894,1.02300606494763,0.0910364510304686,"Malawi","All","All",1,18841350.6633035,898
"34",34,18841275.0984041,19.0988537881898,13.4347015110974,0.401353540669865,0.0659200683001359,42.5436637766963,0.0204067022091239,74.5648993871626,1.1236591223184,0.100443870024004,"Malawi","All","All",1,18841350.6633035,898
"35",35,18841268.0018097,20.8004733227026,14.6316746023692,0.43726716453647,0.0722047862030272,46.6971235140856,0.022750367709013,81.6614937576059,1.23327975016264,0.110693571695271,"Malawi","All","All",1,18841350.6633035,898
"36",36,18841260.2729451,22.6536973017153,15.9352912058408,0.476355555321527,0.0790298392146441,51.2206679505612,0.0253164827353163,89.3903583353887,1.35266706140452,0.121859945781741,"Malawi","All","All",1,18841350.6633035,898
"37",37,18841251.8554733,24.6720338405796,17.3550534815833,0.518905620827852,0.0864439238348878,56.1472690735947,0.0281242120751609,97.8078301524954,1.48269130341423,0.134024111528751,"Malawi","All","All",1,18841350.6633035,898
"38",38,18841242.6880472,26.8701923300079,18.9013085380359,0.565229130034817,0.0945001250448092,61.5128316817228,0.0311944444114577,106.975256249258,1.62430011560474,0.147274493127953,"Malawi","All","All",1,18841350.6633035,898
"39",39,18841232.7038515,29.2641930017491,20.5853260516999,0.615665098025373,0.103256299090701,67.3564616082007,0.0345499520214379,116.959452010787,1.77852560988379,0.161707472677386,"Malawi","All","All",1,18841350.6633035,898
"40",40,18841221.8301174,31.871483688337,22.4193795318053,0.670582292131471,0.112775482565567,73.7207494959086,0.0382155586803594,127.833186049428,1.9464918612554,0.177428083320318,"Malawi","All","All",1,18841350.6633035,898
"41",41,18841209.9875937,34.7110666076798,24.416835804151,0.730381949877781,0.123126342131437,80.6520807390202,0.042218322872039,139.675709765732,2.12942308869439,0.194550768920831,"Malawi","All","All",1,18841350.6633035,898
"42",42,18841197.0899687,37.8036364350082,26.5922527674663,0.795500729478704,0.134383667265462,88.20097347517,0.0465877372866441,152.573334811675,2.32865257611289,0.213200214317766,"Malawi","All","All",1,18841350.6633035,898
"43",43,18841183.0432412,41.1717316491865,28.9614850104254,0.866413923899067,0.146628908141226,96.4224468777397,0.0513559457107475,166.620062315103,2.54563239305608,0.2335122501379,"Malawi","All","All",1,18841350.6633035,898
"44",44,18841167.7450357,44.8398986104927,31.5417994259185,0.943638944157361,0.159950763319357,105.376422047458,0.0565579790409176,181.918267770387,2.78194397548048,0.255634839771373,"Malawi","All","All",1,18841350.6633035,898
"45",45,18841151.0838568,48.8348699021709,34.352001381508,1.02773910145872,0.174445821243489,115.128158500423,0.0622320121355238,198.57944671894,3.03930964579872,0.279729155406302,"Malawi","All","All",1,18841350.6633035,898
"46",46,18841132.938315,53.1857128793785,37.4125730067461,1.11932778515038,0.190219268133841,125.748735860637,0.0684196469585962,216.724988447005,3.31960532608694,0.305970764941568,"Malawi","All","All",1,18841350.6633035,898
"47",47,18841121.4067875,50.6939763026027,39.8392092237726,1.21672864516637,0.207370996789012,137.224064735423,0.0751661011741252,228.256516004928,3.62242312144129,0.334536059850083,"Malawi","All","All",1,18841350.6633035,898
"48",48,18841109.3269272,49.2671452232121,41.1978367613645,1.31151268570519,0.225864453355658,149.251498930025,0.0825181575255633,240.336376211189,3.93964032528081,0.365467632734528,"Malawi","All","All",1,18841350.6633035,898
"49",49,18841096.9411325,48.4430947211817,41.9519483118079,1.39831338835603,0.245489141120959,161.592807229638,0.0905181371700983,252.722170929275,4.26489158246942,0.398626585282672,"Malawi","All","All",1,18841350.6633035,898
"50",50,18841084.3866105,47.9602374357426,42.3639055359986,1.4751417171535,0.265963562469457,174.112244900799,0.0991997631739514,265.276692915337,4.59457383983998,0.433788472137664,"Malawi","All","All",1,18841350.6633035,898
"51",51,18841071.7410189,47.6705124587581,42.5822076426387,1.54175155990791,0.286997920640981,186.732228086392,0.108586938160117,277.922284606498,4.92664781344188,0.470703934695802,"Malawi","All","All",1,18841350.6633035,898
"52",52,18841059.0483096,47.4901153615533,42.6909071645427,1.59874141835461,0.308324164437925,199.408211672499,0.118694039049002,290.614993820437,5.25995932005952,0.509129244452311,"Malawi","All","All",1,18841350.6633035,898
"53",53,18841046.3333548,47.3716166544458,42.7375740154747,1.64706895199988,0.329708422663747,212.114453697336,0.129526902142152,303.329948644062,5.59385522320763,0.548840403992079,"Malawi","All","All",1,18841350.6633035,898
"54",54,18841033.6102372,47.2881553304081,42.7491487310215,1.6877949260233,0.350954247064545,224.835928952198,0.141084056546563,316.053066243263,5.92796570715426,0.589638476622953,"Malawi","All","All",1,18841350.6633035,898
"55",55,18841020.8869162,47.224544307091,42.7408633559445,1.72195533946261,0.371901232138006,237.563765057076,0.15335798005153,328.776387271764,6.26208175880299,0.631350330861308,"Malawi","All","All",1,18841350.6633035,898
"56",56,18841008.167902,47.1721719280622,42.7213550371174,1.75050146191505,0.392421603374515,250.292615179813,0.166336271950142,341.495401482232,6.59608493836912,0.673827212837794,"Malawi","All","All",1,18841350.6633035,898
"57",57,18840995.4557346,47.1261825752551,42.6954937588745,1.77427815372935,0.412416088135302,263.019195573013,0.180002683559923,354.207568832567,6.92990854367716,0.716942360597325,"Malawi","All","All",1,18841350.6633035,898
"58",58,18840982.7518577,47.0838109850514,42.6660529594028,1.79402017096233,0.431809710029605,275.74141391366,0.19433802191843,366.911445761025,7.2635146661564,0.760588327337057,"Malawi","All","All",1,18841350.6633035,898
"59",59,18840970.0570799,47.0435021681752,42.6345922171908,1.81035901049257,0.450547872547393,288.457901371297,0.20932090561286,379.606223545316,7.5968820681507,0.804674343742134,"Malawi","All","All",1,18841350.6633035,898
"60",60,18840957.3718584,47.0043713680587,42.6019988922986,1.82383250273845,0.468592932760176,301.167720941043,0.224928390089934,392.291445026989,7.92999874409266,0.84912394957787,"Malawi","All","All",1,18841350.6633035,898
"61",61,18840944.6964508,46.9659144362589,42.5687786088519,1.83489666800724,0.485921093603569,313.870205381741,0.241136502120124,404.966852690583,8.26285793105706,0.893872790172172,"Malawi","All","All",1,18841350.6633035,898
"62",62,18840932.0309963,46.9278524999444,42.5352110477389,1.8439368110354,0.502519855921925,326.564866312192,0.257920658059327,417.632307184892,8.59545596912492,0.938866776069988,"Malawi","All","All",1,18841350.6633035,898
"63",63,18840919.3755726,46.8900243514779,42.5014578759041,1.85127750851959,0.51838583938283,339.251329292209,0.275256009100125,430.287730876594,8.92779081909674,0.984060488039548,"Malawi","All","All",1,18841350.6633035,898
"64",64,18840906.7302198,46.8523403009346,42.4676090305652,1.85719189149822,0.533522931941818,351.929301769059,0.293117719871492,442.933083643871,9.25986142683113,1.02941579786855,"Malawi","All","All",1,18841350.6633035,898
"65",65,18840894.094958,46.8147488717166,42.4337161223101,1.86190955428489,0.547940752371041,364.598548916692,0.311481189424056,455.568345406799,9.59166726449081,1.0749007047529,"Malawi","All","All",1,18841350.6633035,898
