"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,933
"2",2,18841348.9355972,0.600713394776767,0.78896715250266,0.0104949380728296,0.000125856907124353,0.327403336504749,1.6293125125567e-06,0.727706308076642,0.0111334309555737,0.000128610235640601,"Malawi","All","All",1,18841350.6633035,933
"3",3,18841348.2851756,0.951479714291084,0.786496041983989,0.018759393852646,0.0004483184104771,0.620932554173497,1.18434063651098e-05,1.37812786611806,0.021084456105336,0.000468332243442388,"Malawi","All","All",1,18841350.6633035,933
"4",4,18841347.5920068,1.22883884171545,0.88032290259652,0.02675730322207,0.000930672897464428,0.934409791142185,3.71662120752608e-05,2.07129667778576,0.0316894867021751,0.000993479014006882,"Malawi","All","All",1,18841350.6633035,933
"5",5,18841346.7953368,1.50568939711611,1.03008231937658,0.0353911401823842,0.00156850143568135,1.29515187671174,8.34335727822129e-05,2.86796666839527,0.0438780182947921,0.00170949343898537,"Malawi","All","All",1,18841350.6633035,933
"6",6,18841345.854528,1.81573480333067,1.22383200808259,0.0451780592120938,0.00237274917032702,1.72150129358751,0.000156633765509125,3.80877554714871,0.058271781591004,0.00263744008128476,"Malawi","All","All",1,18841350.6633035,933
"7",7,18841344.7333526,2.17859421472356,1.46135235351181,0.056516771091673,0.00336362601245143,2.22986056530294,0.000263348199406191,4.92995087884184,0.0754250351215045,0.00380865058664418,"Malawi","All","All",1,18841350.6633035,933
"8",8,18841343.3932519,2.609731529961,1.74782743788129,0.0697971028417176,0.00456879878726457,2.83771570877458,0.000411056158177716,6.27005163440403,0.0959277066200657,0.00526343080743721,"Malawi","All","All",1,18841350.6633035,933
"9",9,18841341.7899292,3.12455472676989,2.09156963617455,0.0854499330648962,0.00602336447189013,3.56516821175487,0.000608409976968285,7.87337428221307,0.120457504089108,0.00705149905395848,"Malawi","All","All",1,18841350.6633035,933
"10",10,18841339.8710839,3.74030476923867,2.50334456514494,0.103975441303399,0.00777065412499673,4.43595864783149,0.000865525933383385,9.79221960357688,0.149814596731338,0.00923328159245333,"Malawi","All","All",1,18841350.6633035,933
"11",11,18841337.574391,4.47715522703067,2.99635307193804,0.125964792318903,0.00986352984999723,5.4783816084105,0.00119431555465855,12.0889125451028,0.184952517567069,0.0118817694748064,"Malawi","All","All",1,18841350.6633035,933
"12",12,18841334.8253576,5.35907257016797,3.58651887280049,0.152121296740855,0.0123660747188015,6.72625824817236,0.00160887269519398,14.8379459352957,0.22701096117848,0.0150848625735258,"Malawi","All","All",1,18841350.6633035,933
"13",13,18841331.534859,6.41467479622958,4.29294938210824,0.183283928446791,0.0153556757391605,8.22005480329759,0.00212593126553368,18.1284445170869,0.27735348220101,0.01894822605217,"Malawi","All","All",1,18841350.6633035,933
"14",14,18841327.596234,7.67818896850307,5.13853353033145,0.220454693470452,0.0189255444474723,10.0082013749052,0.00276540830636645,22.067069519964,0.337611933958128,0.0235987286833427,"Malawi","All","All",1,18841350.6633035,933
"15",15,18841322.8818249,9.19057182406651,6.15067387154012,0.264831087679347,0.0231877491436644,12.148662965332,0.00355105045147686,26.7814785482131,0.409739403319744,0.0291885675227869,"Malawi","All","All",1,18841350.6633035,933
"16",16,18841317.2387888,11.000855158333,7.36218359538827,0.317845325011477,0.0282769073597779,14.7108424378289,0.00451121547773394,32.4245146393992,0.496074327195521,0.0359002810968953,"Malawi","All","All",1,18841350.6633035,933
"17",17,18841311.5341582,12.286861679328,8.66333272009368,0.380567580453546,0.0343506767672496,17.7583528546984,0.00567974104909626,38.12914525239,0.598753460946156,0.0439487083755864,"Malawi","All","All",1,18841350.6633035,933
"18",18,18841304.8921103,13.946376957342,10.0161072584728,0.452441465250836,0.0415604311841515,21.307610705497,0.00709638637099497,44.7711932041178,0.718305478194402,0.0535524111186271,"Malawi","All","All",1,18841350.6633035,933
"19",19,18841297.240774,15.9225747656345,11.5099283249595,0.533707829013235,0.0500420775607978,25.3974702512648,0.00880621445405141,52.4225294628869,0.856024000854332,0.0649234469664024,"Malawi","All","All",1,18841350.6633035,933
"20",20,18841288.4594697,18.2165587330325,13.1984220025857,0.625407408328261,0.0599386417196752,30.0926475110392,0.0108594519738372,61.2038337486792,1.01408120024279,0.0782897183608698,"Malawi","All","All",1,18841350.6633035,933
"21",21,18841278.3944619,20.8563587632956,15.1232792714857,0.729028969234835,0.0714131220007867,35.4754494742586,0.013312023860462,71.2688416241361,1.19524423713142,0.093908729578526,"Malawi","All","All",1,18841350.6633035,933
"22",22,18841266.8633949,23.8848956953908,17.3242794918882,0.846386435373475,0.0846556490759284,41.643464868805,0.0162264456606797,82.7999085861941,1.40279542164401,0.11207625452183,"Malawi","All","All",1,18841350.6633035,933
"23",23,18841253.6548702,27.3557126609301,19.8437508810869,0.979591462064896,0.0998886660744148,48.7098167067142,0.0196729357457736,96.0084333126163,1.64053983519292,0.133133396333157,"Malawi","All","All",1,18841350.6633035,933
"24",24,18841238.5257358,31.331895256111,22.7288792399932,1.13106742680129,0.11737173627255,56.8046233200157,0.0237307175525483,111.137567696746,1.9128541141229,0.157473595703996,"Malawi","All","All",1,18841350.6633035,933
"25",25,18841221.1970789,35.886421217732,26.033175675826,1.3035840624205,0.137406597697423,66.077147565536,0.0284894995895052,128.466224618801,2.22475859321261,0.185550186498761,"Malawi","All","All",1,18841350.6633035,933
"26",26,18841201.3492648,41.1031672220955,29.8177193470086,1.500304327853,0.160342858502966,76.6984538131992,0.0340511624818511,148.314038731141,2.58200660484398,0.217884942019858,"Malawi","All","All",1,18841350.6633035,933
"27",27,18841178.616082,47.0783311390686,34.1523902096649,1.72484127002925,0.186584526641129,88.8645426295709,0.0405316802240329,171.047221455199,2.99118987611346,0.255077851348453,"Malawi","All","All",1,18841350.6633035,933
"28",28,18841152.5781727,53.9221107008442,39.1171694435378,1.98132229246293,0.216597301905873,102.799867833935,0.0480632414682548,197.085130814154,3.4598567956571,0.297817996093125,"Malawi","All","All",1,18841350.6633035,933
"29",29,18841122.7551875,61.7607440362975,44.8036559821499,2.27446602747982,0.250917295963597,118.761535928688,0.0567967590487338,226.908116029628,3.99665363053107,0.346896511193413,"Malawi","All","All",1,18841350.6633035,933
"30",30,18841088.5968449,70.738856228554,51.3167740958005,2.60966997665139,0.290161000527872,137.044092572937,0.0669047105426359,261.066458585013,4.61148548500084,0.403221353277055,"Malawi","All","All",1,18841350.6633035,933
"31",31,18841049.4730739,81.0220421813524,58.7766599954125,2.9931070020365,0.335036322589599,157.984799789248,0.0785842590304414,300.190229549669,5.31569375831906,0.467833609573645,"Malawi","All","All",1,18841350.6633035,933
"32",32,18841004.6621661,92.7999778167165,67.3209224386529,3.43184126307308,0.386355876508948,181.969978956468,0.0920609923242946,345.001137343744,6.12226944108732,0.541927108821383,"Malawi","All","All",1,18841350.6633035,933
"33",33,18840953.3371777,106.289996891643,77.1072310463422,3.93396123364366,0.445052270657923,209.442291102558,0.107593202795478,396.32612574764,7.04609792918892,0.626870940267431,"Malawi","All","All",1,18841350.6633035,933
"34",34,18840894.5513602,121.740916529359,88.3160959552431,4.50872209027714,0.512194527831197,240.908537670621,0.125476465033503,455.111943238365,8.10422133616287,0.724233609733627,"Malawi","All","All",1,18841350.6633035,933
"35",35,18840827.2202723,139.43773021856,101.154284345899,5.166720472064,0.589008266539143,276.94923867188,0.146049253219701,522.443031228162,9.31616057105284,0.83581271354817,"Malawi","All","All",1,18841350.6633035,933
"36",36,18840750.1018444,159.706853172518,115.858611941833,5.92008927789678,0.676898205993745,318.22930727106,0.169699189846722,599.561459059148,10.7042742863408,0.963668003063481,"Malawi","All","All",1,18841350.6633035,933
"37",37,18840661.7735604,182.922118665472,132.700290238064,6.78272054800998,0.777473956010243,365.510269434945,0.196870195521243,687.889743038022,12.2941697779372,1.11015925680454,"Malawi","All","All",1,18841350.6633035,933
"38",38,18840560.6060987,209.511684131538,151.989967392724,7.77052272804106,0.892579851157033,419.664379951591,0.228070747515908,789.057204802567,14.1151776474043,1.27799007050902,"Malawi","All","All",1,18841350.6633035,933
"39",39,18840444.7333824,239.965911150836,174.083421923845,8.90171320579236,1.02432882940689,481.690662759856,0.26388325402682,904.929921123763,16.2008911762104,1.47025757706753,"Malawi","All","All",1,18841350.6633035,933
"40",40,18840312.0182242,274.846399327939,199.388097638596,10.1971538248659,1.17514131760854,552.733312355871,0.304974806136261,1037.64507927102,18.5897850917102,1.69050950142881,"Malawi","All","All",1,18841350.6633035,933
"41",41,18840160.0129407,314.796278737499,228.370657627722,11.680735042789,1.34778990224926,634.102791997886,0.352109515397971,1189.65036282354,21.3259250015461,1.94280968029418,"Malawi","All","All",1,18841350.6633035,933
"42",42,18839985.9142384,360.552087587626,261.565545689551,13.379816618262,1.54545040978856,727.300002114097,0.406162627918656,1363.74906504724,24.4597800817048,2.23181299343288,"Malawi","All","All",1,18841350.6633035,933
"43",43,18839786.5115569,412.957386802117,299.584772341716,15.3257323519906,1.77176039717189,834.043957968101,0.468136684153571,1563.15174654525,28.0491537688638,2.56285116217127,"Malawi","All","All",1,18841350.6633035,933
"44",44,18839558.1280864,472.978073880382,343.129314747214,17.5543647188753,2.0308862211097,956.303397456496,0.539180018040012,1791.53521704212,32.1602465596562,2.94203107982734,"Malawi","All","All",1,18841350.6633035,933
"45",45,18839296.5529468,541.720346485413,393.001864616728,20.1068083140384,2.32759976668939,1096.33312956915,0.620607962602137,2053.11035671462,36.8688782839265,3.37634737506646,"Malawi","All","All",1,18841350.6633035,933
"46",46,18838996.9617728,620.451410784315,450.122054158349,23.0301449251903,2.66736870001672,1256.71662434123,0.713927756687818,2352.70153066578,42.261920195654,3.87381475372351,"Malawi","All","All",1,18841350.6633035,933
"47",47,18838798.1497542,589.8571114585,494.805688832526,26.2882153939116,3.05591714370248,1437.68575666942,0.820859753243481,2551.51354925129,48.3460637085589,4.44306451354536,"Malawi","All","All",1,18841350.6633035,933
"48",48,18838585.385162,580.335043433888,519.402545000742,29.5944954897558,3.49461460020665,1631.50816559906,0.943277370970269,2764.27814149461,54.857300542622,5.08863199355984,"Malawi","All","All",1,18841350.6633035,933
"49",49,18838364.4820065,580.497391323141,534.889255926302,32.7768897875236,3.9792248893242,1832.9555456478,1.08298945089029,2985.18129702497,61.6176797182853,5.80933772216088,"Malawi","All","All",1,18841350.6633035,933
"50",50,18838138.0696984,585.145790739382,546.277692995383,35.7733753855835,4.50332815707957,2039.65182060769,1.24159718541294,3211.59360507052,68.5467397456572,6.60146765453282,"Malawi","All","All",1,18841350.6633035,933
"51",51,18837907.323177,591.907548396625,555.857163612811,38.5703890557793,5.06013258106196,2250.52444181242,1.42045102192375,3442.34012648061,75.6085285335976,7.46051205059565,"Malawi","All","All",1,18841350.6633035,933
"52",52,18837672.7526411,599.700714102734,564.67334697642,41.174915700891,5.64322478376319,2465.097807859,1.62065294841446,3676.91066237121,82.7874364923935,8.38191975076371,"Malawi","All","All",1,18841350.6633035,933
"53",53,18837434.5647299,608.032076945711,573.204693218712,43.6018947760716,6.24684596663479,2683.16998589155,1.84307675155508,3915.09857355022,90.0771437928892,9.36140854353803,"Malawi","All","All",1,18841350.6633035,933
"54",54,18837192.8270271,616.677419219799,581.670509037746,45.8686381541281,6.86595809175433,2904.66535773692,2.08839417047112,4156.8362764108,97.4755862105896,10.3950755436912,"Malawi","All","All",1,18841350.6633035,933
"55",55,18836947.5432642,625.535333830935,590.171810392107,47.9924148154984,7.49622166299119,3129.56715698478,2.35710162210194,4402.1200393084,104.982653720368,11.4794201358505,"Malawi","All","All",1,18841350.6633035,933
"56",56,18836698.6876686,634.560449013103,598.755663759776,49.989469898094,8.1339390528694,3357.8865678126,2.64954537322228,4650.97563490966,112.599139369019,12.6113298388378,"Malawi","All","All",1,18841350.6633035,933
"57",57,18836446.2205443,643.733127782891,607.444382636356,51.8746881349522,8.77598789772869,3589.64862847178,2.96594423589986,4903.4427591596,120.326262452073,13.7880520532346,"Malawi","All","All",1,18841350.6633035,933
"58",58,18836190.0955631,653.045276297819,616.249202562046,53.6615282128036,9.41975537591745,3824.88556824948,3.30640968786394,5159.56774038592,128.16544539178,15.007162340409,"Malawi","All","All",1,18841350.6633035,933
"59",59,18835930.2628862,662.494258575812,625.176145132958,55.3620900951761,10.0630749088222,4063.6338846891,3.67096391759665,5419.40041731945,136.118218197471,16.2665316174274,"Malawi","All","All",1,18841350.6633035,933
"60",60,18835666.6707347,672.079843762628,634.228959451779,56.9872319880764,10.7041651926871,4305.93281214998,4.05955623285201,5682.99256877799,144.186170409884,17.5642929171603,"Malawi","All","All",1,18841350.6633035,933
"61",61,18835399.2659978,681.803006953713,643.410278113274,58.546684373324,11.3415812840428,4551.82367876715,4.47207619662417,5950.39730568811,152.370932499023,18.8988146718078,"Malawi","All","All",1,18841350.6633035,933
"62",62,18835127.994566,691.665219925572,652.722302560409,60.0491250241209,11.9741808486264,4801.34954565321,4.90836344213967,6221.66873745407,160.674165663077,20.2686835478925,"Malawi","All","All",1,18841350.6633035,933
"63",63,18834852.8014369,701.668245305518,662.167001357326,61.5023105121559,12.6010772033838,5054.5550127976,5.36821940145069,6496.86186657743,169.097558606448,21.6726773080767,"Malawi","All","All",1,18841350.6633035,933
"64",64,18834573.630874,711.813845486279,671.746389988823,62.9132023336285,13.2215949289623,5311.48597879723,5.85141795780699,6776.03242949272,177.642822669142,23.1097384247925,"Malawi","All","All",1,18841350.6633035,933
"65",65,18834290.4263,722.103941005618,681.462379768422,64.288025468113,13.8352496313775,5572.18969675801,6.35771083292543,7059.23700346445,186.311695107559,24.5789629457006,"Malawi","All","All",1,18841350.6633035,933
"66",66,18834003.1302915,732.54060585243,691.316782759032,65.6323520664631,14.4417194484355,5836.714717344,6.88683449323711,7346.53301196358,195.105939264109,26.0795836707826,"Malawi","All","All",1,18841350.6633035,933
"67",67,18833711.6839722,743.126506719598,701.311575677526,66.9511756765429,15.040818625607,6105.11073805096,7.43851656024963,7637.97933131047,204.027341388349,27.6109545609015,"Malawi","All","All",1,18841350.6633035,933
"68",68,18833201.2680023,933.156904275063,742.647480064287,68.3854894207882,15.6332887065214,6381.55965322612,8.01248553724765,8148.39530123003,213.218298326879,29.1733583651691,"Malawi","All","All",1,18841350.6633035,933
"69",69,18832645.0644818,1101.88335413794,826.034134159788,70.4484335812251,16.2278085591411,6682.39647187189,8.60861938422791,8704.59882169421,223.234013248826,30.7752677196441,"Malawi","All","All",1,18841350.6633035,933
"70",70,18832019.5553024,1275.32850353873,936.105875884951,73.4703645458661,16.842491787257,7020.13345151177,9.22731380036638,9330.10800106893,234.498088269548,32.4354649088134,"Malawi","All","All",1,18841350.6633035,933
"71",71,18831307.8603863,1465.9496980414,1068.05211154666,77.6341575958003,17.4997889546097,7403.797426278,9.86973480703646,10041.8029172235,247.314638073238,34.1783709225166,"Malawi","All","All",1,18841350.6633035,933
"72",72,18830494.7171847,1680.99744909386,1221.53404356829,83.075922416035,18.2242241567112,7841.57654841432,10.537931096636,10854.9461187459,261.958711051238,36.0319718828299,"Malawi","All","All",1,18841350.6633035,933
"73",73,18829564.2962098,1925.93588117648,1398.25392963043,89.926971606925,19.0417620155509,8341.97365255846,11.2348966746392,11785.3670936625,278.715640755604,38.0272918957806,"Malawi","All","All",1,18841350.6633035,933
"74",74,18828499.1413979,2205.87211755272,1601.00529552618,98.3322818837495,19.9798471077024,8914.36773932129,11.9646242053503,12850.521905597,297.900150384009,40.1985226269139,"Malawi","All","All",1,18841350.6633035,933
"75",75,18827279.5398522,2526.18704319726,1833.32688367452,108.459724406765,21.0677340174153,9569.34989989873,12.7321660678338,14070.1234512625,319.867733903748,42.583456531051,"Malawi","All","All",1,18841350.6633035,933
"76",76,18825883.0387558,2892.84901823075,2099.40663076663,120.505839883348,22.3369564313021,10318.9823920745,13.5437103210736,15466.6245477076,345.023397308228,45.2240843183217,"Malawi","All","All",1,18841350.6633035,933
"77",77,18824283.9853964,3312.61042416813,2404.09191990726,134.700604879863,23.8218849723378,11177.046396693,14.4066764271361,17065.6779070477,373.829997393623,48.1673145479933,"Malawi","All","All",1,18841350.6633035,933
"78",78,18822453.0432982,3793.1630159123,2752.9513308698,151.31212110041,25.5603538688592,12159.3033507277,15.3298327770717,18896.6200052561,406.817028150982,51.4657989011222,"Malawi","All","All",1,18841350.6633035,933
"79",79,18820356.6536204,4343.29014316928,3152.36362614359,170.651748020321,27.5943592867391,13283.7863672804,16.3234392026188,20993.009683103,444.59041590649,55.1788713391728,"Malawi","All","All",1,18841350.6633035,933
"80",80,18817956.4224521,4973.02957556142,3609.62876354261,193.079932219541,29.9708432151698,14571.1323181888,17.3994186410004,23393.2408513686,487.843680476195,59.3736220812201,"Malawi","All","All",1,18841350.6633035,933
"81",81,18815208.4592324,5693.84583109701,4133.09061433481,219.012534456053,32.7425256650803,16044.9410160875,18.5715494972028,26141.2040711376,537.37000755239,64.1260548698678,"Malawi","All","All",1,18841350.6633035,933
"82",82,18812062.5331607,6518.84730457555,4732.29518355761,248.92893815322,35.9689519867903,17732.2340468674,19.8557176628763,29287.1301428034,594.077670962705,69.5225601684204,"Malawi","All","All",1,18841350.6633035,933
"83",83,18808461.237335,7462.9991678116,5418.1483090499,283.380140310516,39.7175141309258,19663.9106628825,21.2701743618856,32888.4259685473,659.005356874884,75.6613721476036,"Malawi","All","All",1,18841350.6633035,933
"84",84,18804338.949429,8543.38868866507,6203.10989046776,322.998854121387,44.0647154370407,21875.3158661973,22.835859660448,37010.713874549,733.34125960657,82.6543801646953,"Malawi","All","All",1,18841350.6633035,933
"85",85,18799620.6759031,9779.5182226008,7101.40991533776,368.510800172301,49.0975668320476,24406.8741259206,24.5767695682556,41728.9874004317,818.444384112765,90.629145315623,"Malawi","All","All",1,18841350.6633035,933
"86",86,18794220.7484119,11193.6308908169,8129.29418344063,420.747473037605,54.9151618638335,27304.8068056393,26.520376795926,47128.9148915942,915.86866185439,99.7311864945339,"Malawi","All","All",1,18841350.6633035,933
"87",87,18788041.3386112,12811.0821923815,9305.30039295591,480.660764052273,61.6304673646159,30621.9527594762,28.6981160825181,53308.324692313,1027.39053505913,110.126591198211,"Malawi","All","All",1,18841350.6633035,933
"88",88,18780970.7783788,14660.7585215669,10650.5676849347,549.339574511051,69.3723509472294,34418.7008522368,31.1459405530715,60378.8849247497,1155.04030308306,122.004983195019,"Malawi","All","All",1,18841350.6633035,933
"89",89,18772881.6673344,16775.5380905821,12189.1899847743,628.028559395281,78.2878821122954,38764.0464934082,33.9049588391938,68467.9959691114,1301.13763521549,135.582900283893,"Malawi","All","All",1,18841350.6633035,933
"90",90,18763628.7385262,19192.8078541559,13948.6096612665,718.149372858045,88.5449396906891,43736.7907852892,37.0221640010948,77720.9247772614,1468.33187622612,151.10763352126,"Malawi","All","All",1,18841350.6633035,933
"91",91,18753046.4554968,21955.04467436,15960.0514085561,821.324741400249,100.335163044229,49426.9005529362,40.5512664478699,88303.2078067446,1659.64775869992,168.861585949842,"Malawi","All","All",1,18841350.6633035,933
"92",92,18740946.3273561,25110.4438417686,18259.0141511891,939.405414941615,113.877296694097,55937.0415983871,44.5536443805004,100403.335947361,1878.53693241403,189.167223353461,"Malawi","All","All",1,18841350.6633035,933
"93",93,18727113.9121555,28713.6059994262,20885.8167344172,1074.50040218826,129.42097211386,63384.3076125197,49.099427334547,114235.751148,2128.93606497484,212.392687097803,"Malawi","All","All",1,18841350.6633035,933
"94",94,18711305.4736663,32826.3035153484,23886.1835837591,1229.01103836845,147.250970144933,71902.1717992466,54.2687303840579,130044.189637252,2415.33242486759,238.958142191689,"Malawi","All","All",1,18841350.6633035,933
"95",95,18693244.2922784,37518.2889307776,27311.8964460521,1405.66875220464,167.692029122367,81642.6718091401,60.1530577693676,148105.371025066,2742.83729432793,269.342957363253,"Malawi","All","All",1,18841350.6633035,933
"96",96,18672616.6181894,42868.135706575,31221.5133533083,1607.57674296104,191.114256102338,92778.8481579478,66.8568971997708,168733.045114094,3117.2678860818,304.093810453821,"Malawi","All","All",1,18841350.6633035,933
"97",97,18649067.2298595,48964.1548169459,35681.1101074284,1838.25642535588,217.939180800509,105507.473384486,74.4995290233608,192282.43344404,3545.23902134496,343.833799620533,"Malawi","All","All",1,18841350.6633035,933
"98",98,18622194.6314064,55905.3235157589,40765.0701642719,2101.69820841536,248.646524771566,120052.076408636,83.2170752577046,219155.031897111,4034.26470492385,389.272675114085,"Malawi","All","All",1,18841350.6633035,933
"99",99,18591545.9406307,63802.1529630181,46556.9445024053,2402.41603294352,283.781756157534,136666.262602709,93.164815580303,249803.722672814,4592.8695985826,441.218307752944,"Malawi","All","All",1,18841350.6633035,933
"100",100,18556611.4531332,72777.5659580824,53150.2810027833,2745.50678349825,323.964442863397,155637.372181564,104.519801479261,284738.21017027,5230.71183415854,500.589459677262,"Malawi","All","All",1,18841350.6633035,933
"101",101,18516818.9686594,82967.7057635072,60649.4202580462,3136.71387456294,369.897462040818,177290.473484028,117.483801940601,324530.694644126,5958.71703347823,568.429971665158,"Malawi","All","All",1,18841350.6633035,933
"102",102,18471528.1134959,94522.4416888783,69170.319510298,3582.49224097575,422.377151686546,201992.632595969,132.286619816512,369821.549807624,6789.22151952763,645.924518966774,"Malawi","All","All",1,18841350.6633035,933
"103",103,18420024.7543129,107605.732897748,78841.1833990649,4090.07541242749,482.304106613174,230157.423440244,149.189734518619,421324.908990616,7736.12354840587,734.415562957987,"Malawi","All","All",1,18841350.6633035,933
"104",104,18361515.5979489,122395.565598779,89802.9696249542,4667.5439777884,550.695189125233,262249.800467751,168.490496177393,479834.065354575,8815.04658808711,835.422449406276,"Malawi","All","All",1,18841350.6633035,933
"105",105,18295123.615656,139083.338407131,102209.620530397,5323.88906067565,628.69597546704,298790.977011523,190.526662277191,546226.04764747,10043.5026450235,950.661521248101,"Malawi","All","All",1,18841350.6633035,933
"106",106,18219884.4486736,157872.556562726,116227.89684807,6069.07079857073,717.593988827449,340363.414944727,215.681487016175,621465.214629937,11441.05913627,1082.06795195711,"Malawi","All","All",1,18841350.6633035,933
"107",107,18134744.483657,178976.552940008,132036.722600097,6914.06473794675,818.832210285249,387615.617887379,244.389270766704,706605.179646482,13029.4989174668,1231.81863436358,"Malawi","All","All",1,18841350.6633035,933
"108",108,18038561.2067294,202615.031126016,149825.792285679,7870.89133312438,934.02267402576,441266.577706678,277.141448615018,802788.456574138,14832.9683555063,1402.35606471976,"Malawi","All","All",1,18841350.6633035,933
"109",109,17930106.4832848,229009.241157763,169793.407820936,8952.62066477802,1064.95929104333,502109.458089312,314.492994905601,911243.180018738,16878.0994417327,1596.41198925829,"Malawi","All","All",1,18841350.6633035,933
"110",110,17808074.1721311,258374.84225214,192143.020301696,10173.3428606463,1213.63087931398,571014.584935625,357.069942956363,1033275.49117238,19194.1079880643,1817.03314171597,"Malawi","All","All",1,18841350.6633035,933
"111",111,17671092.3464946,290913.689881682,217078.412075369,11548.0919475106,1382.23017982101,648930.316418767,405.576305776749,1170257.31680893,21812.8203006568,2067.60195448265,"Malawi","All","All",1,18841350.6633035,933
"112",112,17517741.9385247,326802.375258031,244797.326281212,13092.7126590814,1573.16164547335,736882.346785865,460.802149132253,1323607.72477879,24768.6463849974,2351.85798995979,"Malawi","All","All",1,18841350.6633035,933
"113",113,17346582.9662991,366178.046037593,275483.521288716,14823.6444390847,1789.04430139044,835969.809397265,523.63154031237,1494766.69700436,28098.4448349344,2673.91423324057,"Malawi","All","All",1,18841350.6633035,933
"114",114,17156188.1858078,409122.815215437,309295.892400824,16757.6321201009,2032.70887081101,947358.37835186,595.05053668642,1685161.47749572,31841.2862626197,3038.26771765012,"Malawi","All","All",1,18841350.6633035,933
"115",115,16945186.9488704,455644.742914002,346355.851323024,18911.3132016652,2307.18674387134,1072268.46531361,676.154936916797,1896162.71443309,36038.0508399947,3449.80159207696,"Malawi","All","All",1,18841350.6633035,933
"116",116,16712317.9760406,505656.477218463,386733.273853372,21300.6839280665,2615.69024033005,1211958.40458015,768.157442559576,2129031.68726294,40730.8564717386,3913.77748588133,"Malawi","All","All",1,18841350.6633035,933
