"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,128
"2",2,18841349.1673174,0.431444364428515,0.711924292052766,0.00916869771649245,0.000154223869115333,0.343292793164499,1.73946070972186e-06,0.495986110692096,0.00996089774717082,0.000157177175788817,"Malawi","All","All",1,18841350.6633035,128
"3",3,18841348.7863671,0.662037550587657,0.591447750766806,0.0148789488231133,0.000521424738861618,0.608038500887327,1.22128622204219e-05,0.876936388665986,0.0176115290293025,0.000542160089362106,"Malawi","All","All",1,18841350.6633035,128
"4",4,18841348.4502884,0.799732328248955,0.550899138717449,0.0189289166385011,0.00101538374980758,0.842402598635302,3.67378284972947e-05,1.21301510381851,0.0243610040369171,0.00107775829696692,"Malawi","All","All",1,18841350.6633035,128
"5",5,18841348.1254342,0.895497994437467,0.549035099732294,0.0221812796987878,0.00159336984095652,1.0694829203458,7.86363629485374e-05,1.53786930041826,0.0308850569467552,0.00172688093101819,"Malawi","All","All",1,18841350.6633035,128
"6",6,18841347.7953235,0.973465557396804,0.566488583747692,0.0250564214736869,0.00223370228654712,1.30059547196033,0.000140231515003133,1.86797996838006,0.0375146757845591,0.00247179140622475,"Malawi","All","All",1,18841350.6633035,128
"7",7,18841347.4515241,1.0451275405336,0.594204496606191,0.0277650155181228,0.00292510768022784,1.54153394106363,0.000223333770102032,2.21177943517187,0.0444192071537051,0.00330429021075025,"Malawi","All","All",1,18841350.6633035,128
"8",8,18841347.0893526,1.11603079831096,0.627989697605761,0.030417881131911,0.00366164157840217,1.79552139435439,0.00032948501651149,2.57395089799793,0.0516927038123089,0.00422105076346615,"Malawi","All","All",1,18841350.6633035,128
"9",9,18841346.705848,1.18892831734056,0.665947150022337,0.0330779153929133,0.00444024514534014,2.06460181832725,0.000460086313415457,2.95745553254181,0.0593946351333069,0.00522139298742374,"Malawi","All","All",1,18841350.6633035,128
"10",10,18841346.298812,1.26526642884671,0.7072659205629,0.0357847683294065,0.00525954917700869,2.35029837557619,0.000616469495995508,3.36449151198822,0.067569147100725,0.00630620890685903,"Malawi","All","All",1,18841350.6633035,128
"11",11,18841345.8663555,1.34588468404138,0.751652530389205,0.038566602338002,0.00611927558613832,2.65392495359329,0.000799940937413844,3.79694798688543,0.0762541795958816,0.00747743843261904,"Malawi","All","All",1,18841350.6633035,128
"12",12,18841345.4066807,1.43134714338813,0.799062599983377,0.0414457851141401,0.00701992505593023,2.97673554208753,0.00101181121430897,4.25662280684341,0.0854858389068126,0.00873780738280515,"Malawi","All","All",1,18841350.6633035,128
"13",13,18841344.9179752,1.52209879198099,0.849575019906178,0.044441687806106,0.00796260591083299,3.31999681100575,0.00125341724194928,4.74532833385181,0.0953005227797922,0.0100906939352532,"Malawi","All","All",1,18841350.6633035,128
"14",14,18841344.3983591,1.61853921668526,0.903333579781769,0.0475720974888455,0.00894893482549687,3.68502442541697,0.00152613996716942,5.26494439416552,0.105735983853831,0.0115400593760667,"Malawi","All","All",1,18841350.6633035,128
"15",15,18841343.8458541,1.721059831631,0.960518729823469,0.0508540065772579,0.00998097652145073,4.07320440401001,0.00183142060297549,5.81744936916616,0.116831954060036,0.0130904153598756,"Malawi","All","All",1,18841350.6633035,128
"16",16,18841343.2583687,1.83005835549166,1.02133590610652,0.0543040551260273,0.0110611983464812,4.48600450797724,0.00217077464614029,6.40493479769407,0.128630477947161,0.0147468022886942,"Malawi","All","All",1,18841350.6633035,128
"17",17,18841342.729164,1.86204716836686,1.07592345570013,0.0578984689468776,0.0121921077906467,4.9235324477182,0.00254579404715824,6.93413944256987,0.14113404238622,0.0165144305121471,"Malawi","All","All",1,18841350.6633035,128
"18",18,18841342.1752787,1.9080142888857,1.12057037602259,0.0615027889570382,0.0133734016452382,5.38160580735332,0.00295812419623354,7.4880247870601,0.154220740250265,0.0183957904125749,"Malawi","All","All",1,18841350.6633035,128
"19",19,18841341.6001233,1.96172237263388,1.16095604016606,0.0650418644287069,0.0146013347415236,5.85744925048971,0.00340933611171485,8.06318019857159,0.167809988270121,0.0203898041416096,"Malawi","All","All",1,18841350.6633035,128
"20",20,18841341.0050636,2.02017248769373,1.19985594026092,0.0684958414581902,0.0158710209397662,6.34994374635782,0.00390085680588618,8.65823989351632,0.18186951700009,0.0224940083822194,"Malawi","All","All",1,18841350.6633035,128
"21",21,18841340.3904641,2.08193793757608,1.23863713661078,0.0718694498672637,0.0171776590786748,6.85878321246168,0.0044339549335258,9.272839350528,0.196390713905331,0.0247057559318669,"Malawi","All","All",1,18841350.6633035,128
"22",22,18841339.7561932,2.14635760125658,1.27798230529411,0.0751774699453876,0.0185170287764501,7.38406617828472,0.00500975285998701,9.90711033641723,0.211376692297519,0.0270227319930925,"Malawi","All","All",1,18841350.6633035,128
"23",23,18841339.1018685,2.21314258935291,1.31824284339529,0.0784379316399573,0.0198856495020872,7.92609668237231,0.00562924859723135,10.5614349448598,0.22683647998616,0.0294431504884482,"Malawi","All","All",1,18841350.6633035,128
"24",24,18841338.426976,2.28218687250138,1.35960891397647,0.081669083262682,0.021280787308863,8.48528846390389,0.00629333989506747,11.2363274608483,0.242782228080074,0.031965801696786,"Malawi","All","All",1,18841350.6633035,128
"25",25,18841337.7309277,2.35347295046131,1.40219419730551,0.0848880880116504,0.0227003992215557,9.06211732165997,0.00700284764317141,11.9323758043032,0.259227827470748,0.0345900363731046,"Malawi","All","All",1,18841350.6633035,128
"26",26,18841337.0130884,2.42702843618739,1.44607498804901,0.0881105904759944,0.0241430602510865,9.65709951995205,0.00775853662916151,12.6502151315447,0.27618828511234,0.0373157280068505,"Malawi","All","All",1,18841350.6633035,128
