"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,974
"2",2,18841349.0994571,0.475631214306621,0.638113352586484,0.0123947276758941,9.20407916344489e-05,0.43761390141899,1.2157673848627e-06,0.563846452547009,0.0130990728802085,9.40862317694088e-05,"Malawi","All","All",1,18841350.6633035,974
"3",3,18841348.6977023,0.684770821260256,0.510019605727785,0.0200234230714012,0.000307601699440341,0.750471356598674,8.44083921014988e-06,0.965601249196767,0.0224324924173486,0.000321802797041864,"Malawi","All","All",1,18841350.6633035,974
"4",4,18841348.3497226,0.791492787304348,0.473495447062449,0.025726621890641,0.000597349296531271,1.02224340912593,2.52600763509365e-05,1.31358087475625,0.0305166271368907,0.00063984753642787,"Malawi","All","All",1,18841350.6633035,974
"5",5,18841348.0129223,0.859669313653739,0.473261518878034,0.030626501065998,0.000939650302559176,1.28583017308213,5.40033091271362e-05,1.65038116029158,0.0383410476814797,0.00103050693951507,"Malawi","All","All",1,18841350.6633035,974
"6",6,18841347.6702397,0.914208374551153,0.487851692730231,0.0351757941243724,0.0013240197938911,1.55440747327487,9.64275103207161e-05,1.99306378198484,0.0463021246429702,0.00148625206149427,"Malawi","All","All",1,18841350.6633035,974
"7",7,18841347.3145192,0.964866543062874,0.508952880083034,0.0395658139078471,0.00174464684036427,1.83350040338122,0.000153995467623217,2.34878428274297,0.054566092981394,0.00200373300602416,"Malawi","All","All",1,18841350.6633035,974
"8",8,18841346.9424321,1.0155104989249,0.533369912144345,0.0438852730084808,0.00219784261838446,2.12567991042196,0.000227996220171298,2.72087143333825,0.0632102854990857,0.00258142966403479,"Malawi","All","All",1,18841350.6633035,974
"9",9,18841346.5521099,1.06772017512769,0.559899760396829,0.0481821888684681,0.00268101755659392,2.4323908579697,0.000319602764291014,3.11119360268357,0.0722781074827537,0.00321872594511002,"Malawi","All","All",1,18841350.6633035,974
"10",10,18841346.1422233,1.12218990358691,0.5881162829587,0.0524880630567268,0.00319225688436713,2.75466383789796,0.000429904286640116,3.52108024867131,0.0818004444395839,0.00391553955589914,"Malawi","All","All",1,18841350.6633035,974
"11",11,18841345.7116219,1.17927334002038,0.617897867608276,0.0568273816857352,0.00373013197376493,3.0933929978964,0.000559927521212273,3.95168164670577,0.0918040191784989,0.00467216927367614,"Malawi","All","All",1,18841350.6633035,974
