"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,976
"2",2,18841348.8548161,0.651579690057778,0.775916253820308,0.0110944976949194,0.00011408182579979,0.369781201739379,1.70675057339482e-06,0.808487431888758,0.0118089499174865,0.000116985776530705,"Malawi","All","All",1,18841350.6633035,976
"3",3,18841348.1252607,1.01822865315217,0.795027096026661,0.0198706473051149,0.000403836793739308,0.70450025492366,1.23233932492853e-05,1.53804281159459,0.0224650008996268,0.000424804430950901,"Malawi","All","All",1,18841350.6633035,976
"4",4,18841347.3227238,1.31915908357847,0.918446166627215,0.0286647119072687,0.000838578133137043,1.0734325671189,3.8589392930524e-05,2.34057969675793,0.0341870367435557,0.000904236055010937,"Malawi","All","All",1,18841350.6633035,976
"5",5,18841346.3731859,1.63634664891673,1.10333635356036,0.0384875173816978,0.00141927198302396,1.51044109602275,8.67042822901054e-05,3.29011759214685,0.0480562033428843,0.00156679498249133,"Malawi","All","All",1,18841350.6633035,976
"6",6,18841345.2243972,2.00637904893376,1.34073753762639,0.0499396032517817,0.00216134388279262,2.03952547998238,0.000163253198158183,4.43890626687526,0.0648356731058104,0.00243911103372011,"Malawi","All","All",1,18841350.6633035,976
"7",7,18841343.825612,2.45220391478513,1.63453443540802,0.0635340664732484,0.00308945624206624,2.68405398171817,0.000275693639888124,5.83769154826653,0.085266651785375,0.00355853518045466,"Malawi","All","All",1,18841350.6633035,976
"8",8,18841342.1193417,2.99440844902219,1.9945373536449,0.079819087951127,0.00423654114599609,3.47052762408227,0.000432724061843004,7.54396177990833,0.110188828234215,0.00497279949285824,"Malawi","All","All",1,18841350.6633035,976
"9",9,18841340.0369368,3.65558215503551,2.43445598309071,0.0994344732815119,0.00564448576209679,4.43060495680886,0.000644651186212534,9.6263667051649,0.140604917808354,0.0067413275107208,"Malawi","All","All",1,18841350.6633035,976
"10",10,18841337.4951193,4.46243160938725,2.97161767775504,0.123148882078858,0.00736562021164829,5.60269658731413,0.000923805736199505,12.1681841824831,0.177731298283743,0.00893742946408314,"Malawi","All","All",1,18841350.6633035,976
"11",11,18841334.3924125,5.44725911782544,3.62737689173376,0.151894328631804,0.00946477057623069,7.03361086067512,0.00128503496606584,15.2708910044084,0.223050166478407,0.0116511932950093,"Malawi","All","All",1,18841350.6633035,976
"12",12,18841330.6049997,6.64939603634249,4.42787136382417,0.186804612817694,0.0120218599146634,8.78046359762237,0.00174629618618073,19.0583037667076,0.278370021370755,0.0149930955277077,"Malawi","All","All",1,18841350.6633035,976
"13",13,18841325.981793,8.11680863019552,5.4050238788858,0.229260497074627,0.0151350944026275,10.9129530325587,0.00232936874487377,23.6815105018621,0.34589769761033,0.0190983988096641,"Malawi","All","All",1,18841350.6633035,976
"14",14,18841320.3383129,9.90805467872423,6.59782159717154,0.280945533365734,0.018924957216393,13.5161831173201,0.00306073675065334,29.3249906205486,0.428327756223923,0.0241326477030706,"Malawi","All","All",1,18841350.6633035,976
"15",15,18841313.4494144,12.0945950817804,8.05385069046657,0.343912308374069,0.0235389782312834,16.6940194251099,0.00397263577110261,36.2138891197334,0.52894873547549,0.0302982192891071,"Malawi","All","All",1,18841350.6633035,976
"16",16,18841305.0402717,14.763651417029,9.83119905853596,0.420664653019049,0.0291576627121763,20.5732546511254,0.00510434875440438,44.623031791176,0.651775033895037,0.0378424568040961,"Malawi","All","All",1,18841350.6633035,976
"17",17,18841296.384081,16.6987163844986,11.7533219458295,0.513107901132742,0.0359959104955222,25.2715766556685,0.00650372538240494,53.2792225230073,0.80052162381251,0.0470616739247631,"Malawi","All","All",1,18841350.6633035,976
"18",18,18841286.1617945,19.2348440637776,13.7722296123246,0.620383387346478,0.0442594475678025,30.8215646165824,0.0082278913499142,63.5015090189488,0.976179839568422,0.0582587931499465,"Malawi","All","All",1,18841350.6633035,976
"19",19,18841274.2277062,22.2843898536723,16.040491551493,0.743179811094193,0.0541341488025277,37.3030596425799,0.0103422844137409,75.4355972920557,1.18125351717894,0.0717310284232447,"Malawi","All","All",1,18841350.6633035,976
"20",20,18841260.3438205,25.8639015078016,18.6476084928686,0.883593139748632,0.0658211109576807,44.845638157613,0.0129205876091159,89.3194829965987,1.41983240033788,0.0878048445015451,"Malawi","All","All",1,18841350.6633035,976
"21",21,18841244.2089837,30.0351298085738,21.6660204650083,1.04450068841103,0.0795552919478427,53.6130677086685,0.0160458361004434,105.45431979871,1.69709155477975,0.106856479478338,"Malawi","All","All",1,18841350.6633035,976
"22",22,18841225.4645061,34.8850968124154,25.1685331103849,1.2293834382507,0.0956159003401783,63.8003560493174,0.0198121142168972,124.198797424926,2.01919477103204,0.129325221700887,"Malawi","All","All",1,18841350.6633035,976
"23",23,18841203.690561,40.520372315934,29.2356453194899,1.44231648614976,0.114334543253873,75.6357471438142,0.0243266416421816,145.972742450284,2.3933564523769,0.155725107217193,"Malawi","All","All",1,18841350.6633035,976
"24",24,18841178.3983481,47.0667180995794,33.959396636085,1.68802872909516,0.136103369074993,89.3849963495588,0.0297122057947862,171.264955389188,2.82797630317876,0.186657201064198,"Malawi","All","All",1,18841350.6633035,976
"25",25,18841149.0196265,54.6709415527006,39.4461766698201,1.97199781997281,0.16138418289195,105.357066827282,0.0361099767179322,200.643677029386,3.33281920386203,0.222823502097687,"Malawi","All","All",1,18841350.6633035,976
"26",26,18841114.8943391,63.5037841094041,45.8193503909799,2.30056680817113,0.190718772257205,123.910861652377,0.0436826824930128,234.768964415683,3.91922790858507,0.265042671561142,"Malawi","All","All",1,18841350.6633035,976
"27",27,18841075.2556312,73.7636872660452,53.2221664493382,2.68108684837411,0.22474129477511,145.463372071038,0.052618373996871,274.407672303567,4.60038052692934,0.314268826219771,"Malawi","All","All",1,18841350.6633035,976
"28",28,18841029.2127813,85.6811761158271,61.8209777698452,3.12208014566562,0.264192415026571,170.498961132773,0.06313466774403,320.450522246881,5.39158389320359,0.371612894269012,"Malawi","All","All",1,18841350.6633035,976
"29",29,18840975.7315062,99.5239305141404,71.808943852221,3.63342783254349,0.309935685736787,199.580075755959,0.0754836141286084,373.931797254729,6.31061207219303,0.438367279572383,"Malawi","All","All",1,18841350.6633035,976
"30",30,18840913.6096749,115.603070869813,83.4105636748964,4.22660165727448,0.362977799560917,233.360456964199,0.0899576718026565,436.053628637546,7.37812380869348,0.516036278553059,"Malawi","All","All",1,18841350.6633035,976
"31",31,18840841.4515577,134.279826657049,96.8864768616837,4.91490943868367,0.424490137553546,272.599146716087,0.106896017192014,508.211745828249,8.61810514498026,0.606368363988975,"Malawi","All","All",1,18841350.6633035,976
"32",32,18840757.6358956,155.973771683166,112.539450858372,5.71379912205089,0.495835555830104,318.177858368885,0.126692364038952,592.027407952344,10.0584183206812,0.711396276234922,"Malawi","All","All",1,18841350.6633035,976
"33",33,18840660.2795,181.172250473111,130.721165877075,6.64120547316997,0.578598953566587,371.120778830262,0.149803852270642,689.383803459455,11.7314275155098,0.833482715187361,"Malawi","All","All",1,18841350.6633035,976
"34",34,18840547.1950134,210.441333882849,151.840070124152,7.7179524095808,0.674622776285735,432.617549543028,0.176761348884458,802.46829008478,13.6747250421468,0.975373370011702,"Malawi","All","All",1,18841350.6633035,976
"35",35,18840415.8419207,244.438437413898,176.370575337908,8.96821892461725,0.786048305980311,504.049921379963,0.208181398478348,933.821382760845,15.9319736146842,1.14025854249526,"Malawi","All","All",1,18841350.6633035,976
"36",36,18840263.2694019,283.927094452905,204.863728084561,10.4200829132946,0.915363824481872,587.022852159795,0.244780147721882,1086.39390158276,18.5538890063105,1.33184500220702,"Malawi","All","All",1,18841350.6633035,976
"37",37,18840086.0501282,329.794163487932,237.959475145911,12.1061517698212,1.06546036353696,683.400535078431,0.287389456589726,1263.61317530222,21.5993785346964,1.55443914903175,"Malawi","All","All",1,18841350.6633035,976
"38",38,18839880.203413,383.069620475714,276.401077733674,14.0642931356055,1.23969660933836,795.34822687891,0.336975624864473,1469.45989045811,25.136862781091,1.81304377990908,"Malawi","All","All",1,18841350.6633035,976
"39",39,18839641.1060109,444.94950056814,321.051867389704,16.3384829081765,1.44197429976471,925.38080629542,0.394661132622498,1708.55729259383,29.2458099695442,2.11347047642245,"Malawi","All","All",1,18841350.6633035,976
"40",40,18839363.388321,516.82293395839,372.914393704658,18.9797943871714,1.67682570122566,1076.41928489934,0.461749887158444,1986.27498253794,34.0185216909889,2.46247003802338,"Malawi","All","All",1,18841350.6633035,976
"41",41,18839040.8140413,600.303244619185,433.152859842535,22.047543561817,1.94951528120725,1251.856342335,0.539756539035573,2308.84926217878,39.5622037468747,2.86788403437021,"Malawi","All","All",1,18841350.6633035,976
"42",42,18838666.1407632,697.263525840079,503.119542380247,25.6106129153062,2.26615790775848,1455.63226070094,0.630440520162329,2683.5225402645,46.0013655093616,3.33882091889937,"Malawi","All","All",1,18841350.6633035,976
"43",43,18838230.9576134,809.878851397076,584.384759612392,29.7489987607341,2.63385589143433,1692.32337882113,0.735845580361983,3118.70569006312,53.4806150222906,3.88586034026411,"Malawi","All","All",1,18841350.6633035,976
"44",44,18837725.4967259,940.675403378829,678.771526472163,34.5556091523026,3.06085807895099,1967.24483478066,0.858345701372851,3624.16657756427,62.1679056191969,4.52129035636452,"Malawi","All","All",1,18841350.6633035,976
"45",45,18837138.4155602,1092.58560728617,788.397114586903,40.1383295379361,3.55674498199189,2286.56924854929,1.00069838833432,4211.24774333062,72.2582859436723,5.25938323595141,"Malawi","All","All",1,18841350.6633035,976
"46",46,18836456.543459,1269.0127649797,915.720438459117,46.6224447651303,4.13264422423068,2657.46544531201,1.16610680690189,4893.1198445471,83.9782833968679,6.11671662884262,"Malawi","All","All",1,18841350.6633035,976
"47",47,18835999.32307,1199.55206236219,1011.36441022178,53.908600296704,4.8002359189237,3080.3566450168,1.3582796661476,5350.34023348255,97.3384132694765,7.11128083127511,"Malawi","All","All",1,18841350.6633035,976
"48",48,18835509.9568046,1179.81460064499,1059.11338470534,61.2438248683131,5.56123988878303,3533.3921860156,1.58126276349247,5839.70649888653,111.638247621522,8.25167938790669,"Malawi","All","All",1,18841350.6633035,976
"49",49,18835003.3961634,1180.67975625409,1087.23132873748,68.2146776003306,6.40530361348708,4002.89718838512,1.83888549335941,6346.26714008387,126.44091237238,9.53407530148442,"Malawi","All","All",1,18841350.6633035,976
"50",50,18834485.7527607,1190.14879739739,1107.36622348017,74.6959748372959,7.31811231311723,4483.24701036911,2.13442439845713,6863.91054279555,141.567847757718,10.9497286656196,"Malawi","All","All",1,18841350.6633035,976
"51",51,18833959.4949696,1203.278085498,1124.31977655155,80.6761736811225,8.28524138791919,4972.13852809315,2.47052864432521,7390.16833385607,156.946944976239,12.4887223032153,"Malawi","All","All",1,18841350.6633035,976
"52",52,18833425.5887435,1218.03230647858,1140.07144154965,86.1860338816919,9.29354329149118,5468.64198421795,2.849250571129,7924.0745599905,172.549995418086,14.1414006220054,"Malawi","All","All",1,18841350.6633035,976
"53",53,18832884.3807586,1233.5738049956,1155.43846564513,91.2697056546232,10.3315446005066,5972.39691255941,3.27211140833543,8465.28254486362,188.366886299877,15.8988784945111,"Malawi","All","All",1,18841350.6633035,976
"54",54,18832335.9618383,1249.558610925,1170.75904134649,95.9732915012433,11.3894555324543,6483.28089133105,3.74017451007155,9013.70146514632,204.394981603213,17.7531753820806,"Malawi","All","All",1,18841350.6633035,976
"55",55,18831780.3164756,1265.84679347384,1186.17338913007,100.340544752107,12.4590400453189,7001.27294525641,4.25411519402712,9569.34682785179,220.634752993975,19.6972042619691,"Malawi","All","All",1,18841350.6633035,976
