"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,644
"2",2,18841349.0381405,0.526529317246836,0.739352637672678,0.0101176891628593,0.000120079692343088,0.349041259832595,1.98674138437815e-06,0.625162970348696,0.0107728844379624,0.000123435920070841,"Malawi","All","All",1,18841350.6633035,644
"3",3,18841348.5239921,0.811891040474976,0.672658375179664,0.0173066685423715,0.000414356429072362,0.637026888019318,1.41287578120601e-05,1.13931145740321,0.0196327540482363,0.000438224321038775,"Malawi","All","All",1,18841350.6633035,644
"4",4,18841348.0233915,1.00581183390086,0.691643105511267,0.023469072836403,0.000829378100804336,0.918115398637452,4.32449292898061e-05,1.63991203391607,0.0282591646394135,0.000902432315061107,"Malawi","All","All",1,18841350.6633035,644
"5",5,18841347.4917952,1.17145215940289,0.752090780412987,0.02943938952863,0.00134384272348721,1.21708767287803,9.44835918484383e-05,2.17150832853787,0.0374196975011859,0.0015034550682407,"Malawi","All","All",1,18841350.6633035,644
"6",6,18841346.9060716,1.33622528989378,0.836425969127956,0.0356128626172844,0.00195074846316571,1.54684463760146,0.000172364404103794,2.75723187210776,0.0475129580866376,0.00224192586394845,"Malawi","All","All",1,18841350.6633035,644
"7",7,18841346.2513725,1.51288041999024,0.938214495938464,0.0422066886823592,0.00265000030272243,1.91569819210684,0.000281256481127882,3.41193105350175,0.0587948157701052,0.00312513048725172,"Malawi","All","All",1,18841350.6633035,644
"8",8,18841345.5156148,1.70826145890228,1.0557512806094,0.0493690507943757,0.00344536710138536,2.33043593155797,0.000425623496712796,4.14768871246212,0.0714734836837057,0.00416437833882313,"Malawi","All","All",1,18841350.6633035,644
"9",9,18841344.6871064,1.92696412670981,1.18941330523715,0.0572252025313432,0.00434325630943451,2.79764101730953,0.000610173688848582,4.97619708178612,0.0857504440203413,0.00537403055582681,"Malawi","All","All",1,18841350.6633035,644
"10",10,18841343.7534657,2.17287595154724,1.34057893510849,0.0658974757709872,0.00535226033216443,3.32429317847605,0.000839972560577918,5.90983777379551,0.101839058505562,0.00677123676288163,"Malawi","All","All",1,18841350.6633035,644
"11",11,18841342.701067,2.44984174047946,1.51119837647259,0.0755145673956793,0.00648303925491771,3.91807824973411,0.0011205427009769,6.96223651603774,0.119974127687907,0.00837598642595918,"Malawi","All","All",1,18841350.6633035,644
"12",12,18841341.5146852,2.76197543027358,1.70363289688528,0.0862165645627481,0.00774835995383771,4.58758714901024,0.00145796284050045,8.14861836352619,0.140418012021422,0.0102113152986031,"Malawi","All","All",1,18841350.6633035,644
"13",13,18841340.1772136,3.11382169302365,1.92061325381595,0.0981582253107194,0.00916322098947536,5.34247457143257,0.00185897045337085,9.48608993502574,0.163465495423448,0.0123036036430683,"Malawi","All","All",1,18841350.6633035,644
"14",14,18841338.6693897,3.51046611706664,2.16524619842908,0.111511763277648,0.0107450323149655,6.19361359107726,0.00233107208135857,10.993913774247,0.18944851313556,0.0146829423098764,"Malawi","All","All",1,18841350.6633035,644
"15",15,18841336.9695069,3.95762636651843,2.44104593659206,0.126469548972709,0.012513840248226,7.15325831330047,0.00288266299358543,12.6937966686255,0.218741120112838,0.0173835598528571,"Malawi","All","All",1,18841350.6633035,644
"16",16,18841335.0530869,4.46174060907002,2.75198162661207,0.143247100853623,0.0144926105637094,8.23523149072282,0.00352316482283813,14.6102166026451,0.251765218908775,0.0204443381316905,"Malawi","All","All",1,18841350.6633035,644
"17",17,18841333.2259264,4.74535459850178,3.06015218070578,0.161903287363515,0.0167064198210612,9.44899749941273,0.00426313250929124,16.4373771183142,0.288807428248561,0.0239081843019706,"Malawi","All","All",1,18841350.6633035,644
"18",18,18841331.2122162,5.10626351028876,3.35144777464702,0.182000471249875,0.0191735392274409,10.7870878092823,0.00511421880703989,18.4510873235024,0.32963158241209,0.0278130547179557,"Malawi","All","All",1,18841350.6633035,644
"19",19,18841329.0144115,5.52066812634335,3.6488723898618,0.20333077296786,0.0219030306661377,12.2480290022678,0.00608869179361171,20.6488920139006,0.374187907993945,0.0321887358838082,"Malawi","All","All",1,18841350.6633035,644
"20",20,18841326.6248025,5.98001675731741,3.96347473387262,0.225902639009029,0.024901433025367,13.8370062494328,0.00719916996612651,23.0385009826234,0.422632707775579,0.0370630832769327,"Malawi","All","All",1,18841350.6633035,644
"21",21,18841324.0305547,6.48247727721449,4.30124375803762,0.249820834390517,0.0281761663523778,15.5625721443341,0.00845859514410284,25.6327487754733,0.475226179416981,0.0424653797264468,"Malawi","All","All",1,18841350.6633035,644
"22",22,18841321.2158231,7.02926589446311,4.66609510115028,0.275235462368208,0.0317369260415505,17.4352666966657,0.00988031239243222,28.4474803930813,0.532289552147317,0.048427864616185,"Malawi","All","All",1,18841350.6633035,644
"23",23,18841318.1625908,7.62308649599481,5.06116015069813,0.302320965965812,0.0355962287449318,19.4670707029654,0.0114781927813078,31.5007127371504,0.594188086743979,0.0549864871751575,"Malawi","All","All",1,18841350.6633035,644
"24",24,18841314.8509523,8.26746556394627,5.48935934183185,0.331267888617978,0.0397696379175429,21.6712220196551,0.0132667780572654,34.812351230026,0.661325330607108,0.0621813764175049,"Malawi","All","All",1,18841350.6633035,644
"25",25,18841311.2591747,8.96648284425009,5.95365173185909,0.36228016495239,0.0442758088735231,24.0621768541853,0.0152614182205886,38.404128822341,0.734141881332951,0.0700571186099197,"Malawi","All","All",1,18841350.6633035,644
"26",26,18841307.3636387,9.72467194147614,6.45715344408099,0.395574844641705,0.0491365251247765,26.6556496164149,0.0174784137452824,42.2996647854838,0.813116578713907,0.0786630338643186,"Malawi","All","All",1,18841350.6633035,644
"27",27,18841303.1386789,10.5470010162739,7.0032087634499,0.431383155787748,0.0543768211145542,29.4687196956601,0.0199351859272968,46.5246246382136,0.898769747074774,0.0880535866428676,"Malawi","All","All",1,18841350.6633035,644
"28",28,18841298.5564247,11.4388842285196,7.59543007854058,0.469951934531109,0.0600250520815586,32.5199370860386,0.0226504348421632,51.1068788145536,0.991666412099953,0.0982887224619483,"Malawi","All","All",1,18841350.6633035,644
"29",29,18841293.5866781,12.4061901108048,8.23772926232264,0.511544833680294,0.0661129118886864,35.8294040313347,0.0256442715611976,56.0766254215924,1.09241878965834,0.109434109075431,"Malawi","All","All",1,18841350.6633035,644
"30",30,18841288.1966734,13.4552951350991,8.9343417942585,0.556444533609851,0.0726756265994402,39.4189346387767,0.0289383993840868,61.4666301277277,1.20169114928409,0.121561636209621,"Malawi","All","All",1,18841350.6633035,644
"31",31,18841282.3508727,14.5931172923147,9.68985945438123,0.604954585011332,0.0797521056434029,43.3121910891256,0.0325562815548318,67.3124308080312,1.32020396319225,0.134749850053429,"Malawi","All","All",1,18841350.6633035,644
"32",32,18841276.0107341,15.8271554613403,10.50926605952,0.657401443202454,0.0873851390730019,47.5348380372071,0.0365233219966475,73.6525694623396,1.44873860824313,0.149084455832922,"Malawi","All","All",1,18841350.6633035,644
"33",33,18841269.1344553,17.1655468858556,11.3979628943084,0.714136809972012,0.095621618379019,52.1147129675091,0.0408670522848914,80.5288482283091,1.58814255642713,0.164658854482602,"Malawi","All","All",1,18841350.6633035,644
"34",34,18841261.6767,18.6171152702889,12.3618093914704,0.775539973099448,0.104512800621028,57.0820087500531,0.0456173342249872,87.9866035197579,1.73933493286631,0.181574748993331,"Malawi","All","All",1,18841350.6633035,644
"35",35,18841253.5882922,20.1914309007969,13.4071618728858,0.842020444310222,0.11411460877832,62.4694769078556,0.0508065781371244,96.075011312764,1.90331270534958,0.199942813514401,"Malawi","All","All",1,18841350.6633035,644
"36",36,18841244.815909,21.8988730054259,14.5409107119394,0.914020608415105,0.124487941816636,68.3126322487354,0.0564699587666018,104.847394475099,2.08115691533256,0.219883368160384,"Malawi","All","All",1,18841350.6633035,644
"37",37,18841235.3017122,23.7506988595265,15.7705305660991,0.992018819325402,0.135699061658812,74.6499983109302,0.0626456742081178,114.361591291748,2.27404014971683,0.241527203385904,"Malawi","All","All",1,18841350.6633035,644
"38",38,18841224.9829762,25.7591155780488,17.104128992668,1.07653251895532,0.147819991130615,81.5233550167819,0.069375203272479,124.680327300857,2.4832340798058,0.265016412704355,"Malawi","All","All",1,18841350.6633035,644
"39",39,18841213.7916643,27.9373653931153,18.5504984373964,1.16812181167199,0.160928969597042,88.9780209886382,0.0767035956336628,135.871639196053,2.71011805596406,0.290505338473361,"Malawi","All","All",1,18841350.6633035,644
"40",40,18841201.6540111,30.2998059212078,20.1191711876772,1.26739293045625,0.175110912170868,97.0631317098504,0.0846797576796175,148.009292419042,2.95618757442516,0.318161513994754,"Malawi","All","All",1,18841350.6633035,644
"41",41,18841188.4899817,32.8620130699615,21.8204915436125,1.37500269945516,0.190458010730621,105.831999704968,0.0933568216502272,161.173321850378,3.22306524003487,0.348166888122044,"Malawi","All","All",1,18841350.6633035,644
"42",42,18841174.2127801,35.6408794160067,23.6656766335864,1.49166262427391,0.207070280637284,115.342442024635,0.10279247755257,175.450523456691,3.51251073473393,0.380718932685834,"Malawi","All","All",1,18841350.6633035,644
"43",43,18841158.728282,38.6547250498089,25.6668892163601,1.61814357541901,0.225056197164152,125.657158076149,0.113049356629133,190.93502147153,3.82643231765464,0.416031926721455,"Malawi","All","All",1,18841350.6633035,644
"44",44,18841141.9344,41.9234172460962,27.8373236556504,1.75528097715002,0.244533416532315,136.844152772207,0.124195462051154,207.728903529688,4.16689970317085,0.454338405080239,"Malawi","All","All",1,18841350.6633035,644
"45",45,18841123.7204247,45.4685014642174,30.1912880170394,1.90398024595194,0.26562951836027,148.977174979017,0.136304611202759,225.942878835789,4.53615740616709,0.495890648035405,"Malawi","All","All",1,18841350.6633035,644
"46",46,18841103.9662668,49.3133498618327,32.744299695236,2.06522306041558,0.288482866801749,162.136224250235,0.149456946737245,245.697036681259,4.93664016537902,0.540962405753827,"Malawi","All","All",1,18841350.6633035,644
"47",47,18841091.5129174,45.8359354215395,34.3609983022536,2.23508272329293,0.313214513494653,176.241415976912,0.163739159347081,258.15038609684,5.36584116443314,0.589821177573181,"Malawi","All","All",1,18841350.6633035,644
"48",48,18841078.7334415,43.6163158617318,34.6711640391029,2.39607511538407,0.339678075437013,190.727390337379,0.179238573589413,270.929862002624,5.80628231130552,0.642468098987022,"Malawi","All","All",1,18841350.6633035,644
"49",49,18841065.96722,42.0133726905184,34.3666238561096,2.53827153656833,0.367418522068361,205.214369511794,0.196027381433844,283.696083498492,6.24626694683599,0.698570094255979,"Malawi","All","All",1,18841350.6633035,644
"50",50,18841053.3727154,40.7194390611959,33.7787217061731,2.65870229249882,0.395885894706933,219.523685948673,0.214153257347711,296.290588160595,6.68033369671171,0.757657741788038,"Malawi","All","All",1,18841350.6633035,644
"51",51,18841041.0217611,39.5867163351022,33.0659898784422,2.7575271614498,0.424547049333808,233.573124107305,0.233637880852112,308.641542412485,7.10600681866986,0.819234521057605,"Malawi","All","All",1,18841350.6633035,644
"52",52,18841028.9447811,38.5440224767475,32.3041568613551,2.83622230206312,0.452930197149754,247.326711608785,0.254478967688767,320.718522413789,7.52223774372813,0.882824784438609,"Malawi","All","All",1,18841350.6633035,644
"53",53,18841017.1524386,37.55692958616,31.5292444562684,2.89673303143836,0.480638351703519,260.770665938171,0.276653583830647,332.510864947572,7.92865894754336,0.947992802733494,"Malawi","All","All",1,18841350.6633035,644
"54",54,18841005.6460303,36.6086203870625,30.7582643148069,2.94108544486423,0.507348964594228,273.901832429087,0.300121723434147,344.017273263848,8.32522571937328,1.01434844515616,"Malawi","All","All",1,18841350.6633035,644
"55",55,18840994.4224551,35.690732455296,29.9991161024432,2.97121712693269,0.532807806859283,286.722145196502,0.324829712757877,355.240848400791,8.71204491811122,1.08154681100359,"Malawi","All","All",1,18841350.6633035,644
"56",56,18840983.4765973,34.7989626261065,29.2553391406155,2.98891040753323,0.556820906190012,299.235959890435,0.350713267372196,366.186706238253,9.0892928446902,1.14928533145478,"Malawi","All","All",1,18841350.6633035,644
"57",57,18840972.8024664,33.9309590432353,28.5283907463155,2.99577327453619,0.579246233289747,311.448767686273,0.377700159083482,376.860837142733,9.45717594000469,1.21729996119826,"Malawi","All","All",1,18841350.6633035,644
"58",58,18840962.3937367,33.0853202451823,27.818727702171,2.99324173526044,0.599985923570141,323.366578748056,0.405712484808904,387.269566839048,9.81591220393606,1.2853612329677,"Malawi","All","All",1,18841350.6633035,644
"59",59,18840952.2440147,32.2610950096588,27.1263463898466,2.98259045860822,0.618979272456013,334.995609134211,0.434668597872953,397.419288862654,10.1657219743338,1.35327051541073,"Malawi","All","All",1,18841350.6633035,644
"60",60,18840942.3469535,31.4575646641096,26.4510176013902,2.96494707335425,0.63619655022578,346.342139355335,0.464484734373477,407.316349978788,10.5068239779669,1.42085657537046,"Malawi","All","All",1,18841350.6633035,644
"61",61,18840932.6963104,30.674122126907,25.7924160226708,2.94131013973816,0.651632985487499,357.412435519239,0.495076351239674,416.966993145282,10.8394333646811,1.48797182176,"Malawi","All","All",1,18841350.6633035,644
"62",62,18840923.28597,29.9102264851953,25.1501692445,2.91256027150879,0.665304754688871,368.212713575252,0.526359167613267,426.377333498758,11.1637608797417,1.55449005429113,"Malawi","All","All",1,18841350.6633035,644
"63",63,18840914.1099602,29.1653703528021,24.523892650551,2.87947221306751,0.67724506174423,378.749112972988,0.558250080927341,435.55334333208,11.4800123460493,1.62030409064496,"Malawi","All","All",1,18841350.6633035,644
"64",64,18840905.162453,28.4390716451186,23.9131978769675,2.84272620514321,0.687500757457251,389.02768615325,0.59066789453134,444.500850532467,11.788388610276,1.68532361508092,"Malawi","All","All",1,18841350.6633035,644
"65",65,18840896.4377626,27.7308610836683,23.3177049635614,2.80292269120342,0.696128547521116,399.054389681781,0.623533931202106,453.225540898937,12.0890856226743,1.749472422849,"Malawi","All","All",1,18841350.6633035,644
"66",66,18840887.9303423,27.0402848158978,22.7370392744184,2.76058950728102,0.703193072429759,408.835082173936,0.656772379770073,461.732961223733,12.3822945432538,1.81268708566108,"Malawi","All","All",1,18841350.6633035,644
"67",67,18840879.6347851,26.3669071404572,22.1708302264937,2.71618953266212,0.708764867633165,418.375516017003,0.690310641639579,470.028518425888,12.6682016722077,1.87491549722742,"Malawi","All","All",1,18841350.6633035,644
"68",68,18840865.7157607,30.6704820809737,22.3750726657528,2.67342862272435,0.71293778055731,427.791541941138,0.724079751866619,483.947542843013,12.9503926076624,1.93613500160866,"Malawi","All","All",1,18841350.6633035,644
