"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,772
"2",2,18841348.7331408,0.739358554824852,0.873722260243452,0.00875691461958849,0.000168210198872481,0.308154363126743,2.37833438234826e-06,0.930162681347891,0.00961037122683642,0.000172251196488637,"Malawi","All","All",1,18841350.6633035,772
"3",3,18841347.7793653,1.22985606086498,1.01186905288637,0.0162979183944146,0.000609510507753347,0.625288230308326,1.74420924906579e-05,1.88393821505434,0.019464709170147,0.000639146144650593,"Malawi","All","All",1,18841350.6633035,772
"4",4,18841346.6035015,1.71933727528286,1.29741301083656,0.0246834854622669,0.00130406093425954,1.01700847559444,5.56991806673304e-05,3.05980200729105,0.0316136471847662,0.00139869870175305,"Malawi","All","All",1,18841350.6633035,772
"5",5,18841345.0686405,2.31699447611882,1.71140007312172,0.0350599860336038,0.00228737068516755,1.52879298737828,0.000128104662600313,4.59466299800019,0.0474717189288554,0.00250503168356557,"Malawi","All","All",1,18841350.6633035,772
"6",6,18841343.0346687,3.09504306810519,2.27396526802599,0.0484163444195006,0.00362968527673721,2.20733263021382,0.000247804997641137,6.62863480103889,0.0684865691518265,0.00405072758776435,"Malawi","All","All",1,18841350.6633035,772
"7",7,18841340.3289654,4.1253964531438,3.0269713970111,0.0658845018634129,0.0054341610553357,3.11022014471608,0.000431484241073694,9.3343381420308,0.0964417047764209,0.00616729042626369,"Malawi","All","All",1,18841350.6633035,772
"8",8,18841336.7262454,5.49579739957393,4.03116350400906,0.0889050333204562,0.00784300311883189,4.31264834312631,0.000700817454594427,12.9370581006032,0.133664758906219,0.00903375311782065,"Malawi","All","All",1,18841350.6633035,772
"9",9,18841331.9279787,7.32044766612603,5.36910417896877,0.119369678118608,0.0110485414953807,5.91427047518245,0.0010842798046046,17.7353248196958,0.183240130761245,0.0128908274826549,"Malawi","All","All",1,18841350.6633035,772
"10",10,18841325.5370741,9.750564377892,7.1513030606669,0.159785043838088,0.0153089816391302,8.04764840094421,0.00161950104355103,24.1262293660239,0.249270550076508,0.018060655207373,"Malawi","All","All",1,18841350.6633035,772
"11",11,18841317.024758,12.9872830106866,9.52514465776296,0.21348246149795,0.0209698211693053,10.8893092195183,0.00235638341386835,32.638545554049,0.337219294337926,0.0249735221748755,"Malawi","All","All",1,18841350.6633035,772
"12",12,18841305.6868131,17.2983958871458,12.6869926120979,0.2848936623682,0.0284924569679056,14.6743546162739,0.00336122616881406,43.9764904610225,0.454362328071503,0.0342034734828018,"Malawi","All","All",1,18841350.6633035,772
"13",13,18841290.5852594,23.0405643902152,16.8984161221224,0.379917589727731,0.0384924364907184,19.7159313439874,0.00472221752773026,59.0780441000712,0.610390873214828,0.0465158960656851,"Malawi","All","All",1,18841350.6633035,772
"14",14,18841270.4708472,30.6887985533944,22.5077950792372,0.506407583103644,0.0517903679746801,26.4311079693292,0.00655672731250355,79.1924562803517,0.818212232308851,0.0629308197279136,"Malawi","All","All",1,18841350.6633035,772
"15",15,18841243.6795109,40.8758309211119,29.9791929380299,0.674822091388823,0.069479977226018,35.3754456899493,0.00902104319843751,105.983792660904,1.09501966866605,0.084807516671555,"Malawi","All","All",1,18841350.6633035,772
"16",16,18841207.9949507,54.4443678935195,39.9306762519402,0.899088161811897,0.0930184578426208,47.2888787625291,0.0123232866506972,141.668352814294,1.46371228832891,0.113956797021613,"Malawi","All","All",1,18841350.6633035,772
"17",17,18841167.9712591,66.4219159317355,51.9254785749563,1.19338026091367,0.124305811459798,63.0102235639559,0.0167403077424779,181.692044450764,1.95020919890171,0.15274905484186,"Malawi","All","All",1,18841350.6633035,772
"18",18,18841116.6312823,83.0281497559634,66.0693325431499,1.56394088288591,0.165456996204066,83.1825088070919,0.0226322808031577,233.032021266098,2.57426405057551,0.203911215868256,"Malawi","All","All",1,18841350.6633035,772
"19",19,18841051.5468355,104.507681288743,83.572060731283,2.02502849664533,0.218786644568293,108.762461854252,0.0304489740532752,298.116467989545,3.36539004548014,0.270522108040915,"Malawi","All","All",1,18841350.6633035,772
"20",20,18840969.3040905,131.798700231084,105.540116954315,2.59942443607858,0.287130714155222,141.093096071674,0.0407445999831176,380.359213007289,4.36508553555652,0.356359344336489,"Malawi","All","All",1,18841350.6633035,772
"21",21,18840865.472211,166.30559330199,133.222848530687,3.31737613262471,0.374091037005842,181.916979120171,0.0542043553160351,484.191092477795,5.62721235557738,0.466188965809724,"Malawi","All","All",1,18841350.6633035,772
"22",22,18840734.4166993,209.87774558094,168.145462040891,4.21743067843134,0.484264119307212,233.45002140133,0.0716803568032918,615.246604177703,7.22026555060422,0.60605529935199,"Malawi","All","All",1,18841350.6633035,772
"23",23,18840569.0120746,264.875868831815,212.21473944117,5.34824086586427,0.62350381795953,298.494638420821,0.0942375375471193,780.651228915176,9.2308672829191,0.783621616115505,"Malawi","All","All",1,18841350.6633035,772
"24",24,18840360.2599319,334.288809062378,267.830919032807,6.77111324400722,0.799245994573288,380.590072616813,0.123211647130758,989.403371597709,11.7684117327529,1.00859333279171,"Malawi","All","All",1,18841350.6633035,772
"25",25,18840096.8031312,421.891383586832,338.020715095688,8.56329349515677,1.02091470524561,484.203583581108,0.160281817874797,1252.8601722819,14.9709739310198,1.29324749778825,"Malawi","All","All",1,18841350.6633035,772
"26",26,18839764.308808,532.448180128037,426.602872772282,10.8221526799192,1.300436562985,614.973291264795,0.207562120756085,1585.35449552877,19.0128152904721,1.6531027151479,"Malawi","All","All",1,18841350.6633035,772
"27",27,18839344.6900741,671.971519684745,538.396060843021,13.6704695480181,1.65289020593733,780.014572358416,0.26771673291709,2004.97322937305,24.113853388353,2.10776429242078,"Malawi","All","All",1,18841350.6633035,772
"28",28,18838815.123646,848.047783262934,679.480447732451,17.2630999975728,2.09732666307,988.306894814429,0.344105064957964,2534.53965753542,30.5516178632582,2.68199119027965,"Malawi","All","All",1,18841350.6633035,772
"29",29,18838146.8107631,1070.24837685674,857.528102622331,21.7953856817572,2.65780592171962,1251.18190454052,0.440964766335991,3202.8525403894,38.6763355562379,3.40704353220768,"Malawi","All","All",1,18841350.6633035,772
"30",30,18837303.4161425,1350.64803203186,1082.21844001812,27.5137523089476,3.36470355743864,1582.93859091229,0.563642223954161,4046.24716105261,48.9299432502744,4.32238087155726,"Malawi","All","All",1,18841350.6633035,772
"31",31,18836239.0950489,1704.47869827753,1365.76402271019,34.7291027624488,4.25636465158257,2001.62118214215,0.718884080669421,5110.56825462457,61.8701296395553,5.47781142451652,"Malawi","All","All",1,18841350.6633035,772
"32",32,18834896.0145954,2150.9514042576,1723.57015750747,43.8336544922898,5.38118313607378,2529.99710499784,0.915203722441606,6453.64870811372,78.2005605674871,6.93619410851384,"Malawi","All","All",1,18841350.6633035,772
"33",33,18833201.2258987,2714.29129177011,2175.06824212698,55.3221909422355,6.80023007859664,3196.79210547,1.1633444227627,8148.43740481068,98.8090518561807,8.77685375020585,"Malawi","All","All",1,18841350.6633035,772
"34",34,18831062.7252974,3425.04083945078,2744.76364059988,69.8188479531998,8.59056709421411,4038.24724752578,1.4768634518729,10286.9380060757,124.815690064991,11.0998869496134,"Malawi","All","All",1,18841350.6633035,772
"35",35,18828364.5000513,4321.69525846764,3463.55488437066,88.1108279642881,10.8494230453052,5100.07998981694,1.87286855565889,12985.1632522205,157.633441124037,14.0315901219621,"Malawi","All","All",1,18841350.6633035,772
