"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,986
"2",2,18841348.9621674,0.577179107481049,0.729328114467339,0.0112130766220165,0.000213726560107036,0.383199425621505,2.6888779855312e-06,0.701136139630002,0.0123939494372911,0.000218271258899072,"Malawi","All","All",1,18841350.6633035,986
"3",3,18841348.3792649,0.877981530406029,0.683346133821339,0.0186037276946224,0.00072491191646849,0.703363502694844,1.88431947556775e-05,1.28403864972806,0.0226978891072983,0.000756760384455895,"Malawi","All","All",1,18841350.6633035,986
"4",4,18841347.7913147,1.08962867439218,0.728726051629492,0.0247967450268577,0.00143659054833171,1.02734366353925,5.71068319448406e-05,1.87198883196805,0.0330910565582035,0.00153311160713514,"Malawi","All","All",1,18841350.6633035,986
"5",5,18841347.1453118,1.28341067246898,0.817349300404635,0.0308443023824277,0.00231648020687483,1.38394698051289,0.000123980643058064,2.51799171661886,0.0445104192467568,0.00252603031728288,"Malawi","All","All",1,18841350.6633035,986
"6",6,18841346.4131511,1.48800582556217,0.932823940630109,0.0372202483129722,0.00335887933841824,1.78851816031919,0.000225349321660516,3.25015240348452,0.0574527898368165,0.00373976117665991,"Malawi","All","All",1,18841350.6633035,986
"7",7,18841345.574666,1.71666091943605,1.07071917662875,0.0441901307078642,0.00457057665930447,2.25212956835866,0.00036714117478668,4.08863751296541,0.0722746529443862,0.00519111283184116,"Malawi","All","All",1,18841350.6633035,986
"8",8,18841344.6111542,1.97730807892586,1.23127869455029,0.051950307685628,0.00596571558362163,2.78509079462168,0.000555668786797337,5.05214926015387,0.0893066070492472,0.00690489812657034,"Malawi","All","All",1,18841350.6633035,986
"9",9,18841343.502759,2.27636939121315,1.41676098538748,0.0606816349778491,0.00756404495574918,3.39837061249612,0.000797855784070516,6.16054452481441,0.108899661696312,0.00891256810837855,"Malawi","All","All",1,18841350.6633035,986
"10",10,18841342.2272449,2.62023252502616,1.63049868200378,0.0705716610687089,0.00939049250537525,4.10426377990028,0.00110142757425825,7.43605856807857,0.131446869114642,0.0112521078680589,"Malawi","All","All",1,18841350.6633035,986
"11",11,18841340.7592474,3.01588014886211,1.87659745944321,0.0818254614889683,0.0114752990576308,4.91680259793113,0.001475098969527,8.90405606575257,0.157396600247962,0.0139684878676164,"Malawi","All","All",1,18841350.6633035,986
