"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,467
"2",2,18841349.0445929,0.51954868375298,0.708660014113961,0.0112122373472582,0.000124897617959483,0.379163129692452,1.61645377965365e-06,0.618710578978391,0.0121508857753386,0.000127652312736026,"Malawi","All","All",1,18841350.6633035,467
"3",3,18841348.5546191,0.784037405355082,0.624896007949111,0.0185174359522492,0.000423480723056355,0.680798775792624,1.13436093970218e-05,1.10868444938152,0.0217735056393333,0.000442812040750955,"Malawi","All","All",1,18841350.6633035,467
"4",4,18841348.090243,0.952220199338928,0.627996270889545,0.0243295900405491,0.000834199496768682,0.967645920100084,3.43000408994964e-05,1.57306047990677,0.0308934085541246,0.00089265223119905,"Malawi","All","All",1,18841350.6633035,467
"5",5,18841347.6072714,1.08844757096415,0.669910873969557,0.0296578585721988,0.00133169689822821,1.26661007076036,7.40939033703354e-05,2.05603216506786,0.0403785126517959,0.001457964714331,"Malawi","All","All",1,18841350.6633035,467
"6",6,18841347.0848581,1.21926292225942,0.731785329301151,0.0349474777696729,0.0019059965844233,1.59040995277892,0.00013371898099431,2.57844539767458,0.0506382114658744,0.00213387503236051,"Malawi","All","All",1,18841350.6633035,467
"7",7,18841346.5111905,1.35611674432195,0.806526259244976,0.0404177702896555,0.00255410172098503,1.94628220303535,0.00021594494793066,3.15211302356085,0.0619044981232947,0.00292210631695494,"Malawi","All","All",1,18841350.6633035,467
"8",8,18841345.8777092,1.5044883406058,0.891811391376286,0.0461983672719919,0.00327658868547354,2.33949608258264,0.000323503111893827,3.78559427363409,0.0743454678800066,0.00382788952917619,"Malawi","All","All",1,18841350.6633035,467
"9",9,18841345.1767484,1.66755724714733,0.987288743743695,0.0523844890117583,0.00407621824660343,2.77478922895654,0.000459189090168247,4.4865551161961,0.0881116731951051,0.00485874961499376,"Malawi","All","All",1,18841350.6633035,467
"10",10,18841344.4005446,1.84768540787104,1.09345986679199,0.0590596932672932,0.00495737070944382,3.25697069238928,0.000625931573975087,5.26275896260303,0.103355580252483,0.00602405783592144,"Malawi","All","All",1,18841350.6633035,467
"11",11,18841343.5407895,2.0470241923729,1.21123781388326,0.0663056061237496,0.0059258232797101,3.79119369480495,0.000826847470060815,6.12251397793463,0.120240353724676,0.00733490310336118,"Malawi","All","All",1,18841350.6633035,467
"12",12,18841342.5883974,2.26776948492221,1.34177800019946,0.0742064096786377,0.00698867717898443,4.38309823683649,0.00106529174051429,7.0749061005563,0.138944433065573,0.00880410402881252,"Malawi","All","All",1,18841350.6633035,467
"13",13,18841341.5333492,2.51227968925723,1.48641745285087,0.0828512938519517,0.00815435540679236,5.03890657283874,0.00134490633731763,8.1299542705429,0.159664581061797,0.0104462900782202,"Malawi","All","All",1,18841350.6633035,467
"14",14,18841340.3645648,2.78313702739075,1.64666081215096,0.0923360698349554,0.00943264141555658,5.76550244870169,0.00166966973457191,9.29873866922849,0.182618402351286,0.0122780246577319,"Malawi","All","All",1,18841350.6633035,467
"15",15,18841339.0697775,3.08318990647417,1.82418417833652,0.102764513281945,0.0108347439281168,6.57050872330246,0.00204394807160137,10.5935260133948,0.208046804101307,0.0143179570872164,"Malawi","All","All",1,18841350.6633035,467
"16",16,18841337.635397,3.41559006626766,2.02084843627616,0.114249680496223,0.0123733886387399,7.46237242760978,0.00247255115642234,12.027906550445,0.236216688264437,0.0165870097401065,"Malawi","All","All",1,18841350.6633035,467
"17",17,18841336.291637,3.57478467512839,2.2076335457015,0.126761463879746,0.0140620863407798,8.44546397003205,0.00296077777713526,13.3716665188596,0.267263693246061,0.019107723388891,"Malawi","All","All",1,18841350.6633035,467
"18",18,18841334.8368399,3.78202843124715,2.37494899972747,0.139863325293942,0.0159081207888941,9.51020040784769,0.00351434314103134,14.8264636280462,0.3008764566061,0.0218971214120073,"Malawi","All","All",1,18841350.6633035,467
"19",19,18841333.2771368,4.01854755845541,2.53999860915604,0.153342502595802,0.0179111984103715,10.652227815761,0.0041390724638834,16.3861667568425,0.336913053079254,0.0249648373325041,"Malawi","All","All",1,18841350.6633035,467
"20",20,18841331.6112524,4.27711019303196,2.71034254121741,0.167173782944539,0.0200689333569655,11.8725149403305,0.00484072911225161,18.0520511199936,0.375402946826456,0.0283183069969821,"Malawi","All","All",1,18841350.6633035,467
"21",21,18841329.8345657,4.55534381756411,2.88954306907679,0.181406518098605,0.022379454653819,13.1744399906072,0.00562499314335678,19.8287378431439,0.416452908610216,0.0319653391530444,"Malawi","All","All",1,18841350.6633035,467
"22",22,18841327.9407926,4.85294398356533,3.07952253438991,0.196118346905791,0.0248423441303245,14.5625862507325,0.00649750083771258,21.7225109605616,0.460208130426397,0.0359151207500599,"Malawi","All","All",1,18841350.6633035,467
"23",23,18841325.9226698,5.17051558177444,3.28154604411273,0.21139671879003,0.0274588994349914,16.0422525531106,0.00746390419070401,23.7406337014135,0.50683642846935,0.0401785813371592,"Malawi","All","All",1,18841350.6633035,467
