"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,341
"2",2,18841348.7300592,0.741485091503662,0.875592379980545,0.0088882899900629,6.63266665917609e-05,0.307211329965068,8.56609286467785e-07,0.933244274715215,0.00940643383244839,6.77791579272083e-05,"Malawi","All","All",1,18841350.6633035,341
"3",3,18841347.770732,1.23482954703408,1.01657186073911,0.0171079615101787,0.000246551752862952,0.623809139822334,6.40443799736658e-06,1.89257146529657,0.0190757652600044,0.000257411302072304,"Malawi","All","All",1,18841350.6633035,341
"4",4,18841346.5852329,1.72898605128767,1.30628811100858,0.0266273840212054,0.000539911268010141,1.01560830258241,2.08267591654544e-05,3.07807058692703,0.0310247485465332,0.000575225719664068,"Malawi","All","All",1,18841350.6633035,341
"5",5,18841345.0345989,2.33406917308182,1.7265112924721,0.038632439175068,0.000966715623300297,1.52847628111987,4.87138994544351e-05,4.62870461537161,0.0466540316870237,0.00104931631184196,"Malawi","All","All",1,18841350.6633035,341
"6",6,18841342.9757637,3.1235266646022,2.29839151388379,0.0542261042436386,0.00156176097641441,2.20973805014479,9.56996224693967e-05,6.68753979347331,0.0674056213143027,0.00172403200783827,"Malawi","All","All",1,18841350.6633035,341
"7",7,18841340.2318394,4.17104546828294,3.065203174856,0.0747190731009366,0.00237458568073605,3.11795279220259,0.000168998056454722,9.43146409217965,0.0950624239947738,0.00266114364430905,"Malawi","All","All",1,18841350.6633035,341
"8",8,18841336.5714183,5.56690962714675,4.08967291959537,0.101804891603872,0.00347281532721069,4.32974696399014,0.000278014329173254,13.0918852319925,0.131956868366112,0.00394422441725158,"Malawi","All","All",1,18841350.6633035,341
"9",9,18841331.6872404,7.42893204559748,5.45715321026428,0.137723136258272,0.00494762621568644,5.94687199136895,0.000435121644192698,17.9760631313489,0.181185922561859,0.00568543098623893,"Malawi","All","All",1,18841350.6633035,341
"10",10,18841325.1698251,9.91343364821796,7.28207836094855,0.185453686610524,0.0069213669654631,8.10493462460479,0.000656682825102583,24.4934783701724,0.246876872337712,0.00803485724471477,"Malawi","All","All",1,18841350.6633035,341
"11",11,18841316.4728826,13.2287359062578,9.7173425029499,0.248968873595006,0.00955787391033685,10.9848513401069,0.000964410356324899,33.1904209071762,0.334535955753862,0.0111931558393406,"Malawi","All","All",1,18841350.6633035,341
"12",12,18841304.8675138,17.6527183700922,12.9670252384712,0.333566424833796,0.0130762430854274,14.828016228544,0.00138717236924526,44.7957896773959,0.451509999550328,0.015428372438833,"Malawi","All","All",1,18841350.6633035,341
"13",13,18841289.3810621,23.5561649257355,17.3034775077522,0.446313689357708,0.0177692578288771,19.9565526373073,0.00196340398267962,60.2822414219644,0.607602772044891,0.0210984620738888,"Malawi","All","All",1,18841350.6633035,341
"14",14,18841268.7156813,31.4338144341965,23.0901139121259,0.596639074108248,0.0240279490702305,26.8002825207859,0.00274431742857308,80.9476222077153,0.81589578384684,0.0286812926069976,"Malawi","All","All",1,18841350.6633035,341
"15",15,18841241.1393725,41.9458988224104,30.8119215132936,0.797123401027129,0.0323744696306076,35.9328146402769,0.00379819601475642,108.523931042653,1.09384661548007,0.0388147999993256,"Malawi","All","All",1,18841350.6633035,341
