"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,725
"2",2,18841348.6972415,0.758696277652236,0.857767151436828,0.0102836547134992,0.00011941251174887,0.339193862059989,1.61106335942365e-06,0.96606196943766,0.0109081178072215,0.000122151352604285,"Malawi","All","All",1,18841350.6633035,725
"3",3,18841347.7112581,1.24822914591831,0.997410003806474,0.019683154685893,0.000440899917754248,0.686270267200478,1.1972312138573e-05,1.95204544384104,0.0220411763398654,0.000461253094696112,"Malawi","All","All",1,18841350.6633035,725
"4",4,18841346.4888588,1.73966409202864,1.28601237126587,0.0305889492574705,0.000961946097188599,1.11717854677141,3.87838677545554e-05,3.17444468928833,0.035843682670524,0.00102787947027157,"Malawi","All","All",1,18841350.6633035,725
"5",5,18841344.8857452,2.34561207685396,1.70304311248402,0.0443720390654037,0.00171872982947152,1.68272190742001,9.04878722930436e-05,4.77755835352516,0.0539449603348648,0.00187256107397603,"Malawi","All","All",1,18841350.6633035,725
"6",6,18841342.7541014,3.13917285218469,2.26972658522953,0.0622951884892355,0.00277308133035463,2.43505698950263,0.000177461141511892,6.90920215787796,0.0780140460579135,0.00307476892183161,"Malawi","All","All",1,18841350.6633035,725
"7",7,18841339.9104496,4.19401201792525,3.0294779325867,0.0858653513450341,0.00421286364545533,3.43897272313666,0.000313002945122018,9.75285389158422,0.110122649869726,0.00474497509157005,"Malawi","All","All",1,18841350.6633035,725
"8",8,18841336.1140872,5.60108043491712,4.04494337336213,0.117036443460658,0.00615801973030249,4.77948361265733,0.000514461321811266,13.5492163454494,0.152988630254604,0.00703261456139064,"Malawi","All","All",1,18841350.6633035,725
"9",9,18841331.0449433,7.47952285612404,5.40122132698339,0.158396813626167,0.00877036542701218,6.5696441679319,0.000804670197810479,18.6183602002903,0.210226018626878,0.0101383213177641,"Malawi","All","All",1,18841350.6633035,725
"10",10,18841324.2760462,9.9877194624052,7.21239030438629,0.213393954387173,0.0122672247534825,8.9602725222628,0.00121384488749161,25.3872573130824,0.286655910082863,0.0143307860346402,"Malawi","All","All",1,18841350.6633035,725
"11",11,18841315.2373321,13.3369541980992,9.63093437191747,0.286627026491905,0.0169398540164007,12.1527338501613,0.0017821059793553,34.4259714066655,0.38871511047725,0.0199694708445579,"Malawi","All","All",1,18841350.6633035,725
"12",12,18841303.1676343,17.8092863324261,12.8605080899467,0.384234021850622,0.0231780500049825,16.4158998715762,0.00256283404191765,46.4956691998466,0.524998256855499,0.0275349206014085,"Malawi","All","All",1,18841350.6633035,725
"13",13,18841287.050572,23.781330342866,17.17306652666,0.514408442487081,0.0315030740923913,22.1087959223152,0.0036271484504793,62.6127314568711,0.706981736101503,0.0376693010795045,"Malawi","All","All",1,18841350.6633035,725
"14",14,18841265.5289388,31.7559846861694,22.9317659078892,0.688089142553201,0.0426116470428222,29.7108434742626,0.00506988530719662,84.1343647432244,0.949990390803558,0.0512305563677697,"Malawi","All","All",1,18841350.6633035,725
"15",15,18841236.790448,42.4047695523155,30.6215316185881,0.919880925120281,0.0574346790680955,39.8622211513684,0.00701757209110856,112.872855498551,1.27448766285115,0.0693646959954392,"Malawi","All","All",1,18841350.6633035,725
"16",16,18841198.4153081,56.6242120977657,40.8898832708528,1.22928382405017,0.0772157107113403,53.4177614672399,0.00963907389869034,151.247995444519,1.70779840636999,0.0936023346437105,"Malawi","All","All",1,18841350.6633035,725
"17",17,18841155.3012945,69.0745475856198,53.1979808163434,1.63662107724008,0.103582911195422,71.3361170604994,0.0131595582671202,194.362009009165,2.28052629778432,0.125954430981022,"Malawi","All","All",1,18841350.6633035,725
"18",18,18841100.01457,86.3742953589327,67.6468432943633,2.15221442692608,0.13837700691607,94.3191303025353,0.0178730723017929,249.648733461975,3.01495877686025,0.168761597531703,"Malawi","All","All",1,18841350.6633035,725
"19",19,18841029.9678923,108.723046350492,85.522562293594,2.79678869517498,0.183639316724535,123.445225600471,0.0241489959420531,319.695411252398,3.94546654049526,0.224693106643141,"Malawi","All","All",1,18841350.6633035,725
"20",20,18840941.4950257,137.091262352084,107.959940170485,3.60231422267802,0.241865396549461,160.240450684327,0.03244494038415,408.168277766508,5.12075476388555,0.297022462692037,"Malawi","All","All",1,18841350.6633035,725
"21",21,18840829.8386183,172.938992832679,136.2307126105,4.61095845918944,0.316204633726434,206.684488036857,0.0433285878568231,519.824685160808,6.60402486504329,0.389864124481754,"Malawi","All","All",1,18841350.6633035,725
"22",22,18840688.9531739,218.18558041141,171.886950933079,5.87645522511866,0.410654600427565,265.292981328036,0.0575071023972898,660.710129600468,8.47559294639033,0.508417857596153,"Malawi","All","All",1,18841350.6633035,725
"23",23,18840511.1979002,275.27763021396,216.869418883377,7.46670551740415,0.530287087960163,339.24549702175,0.0758646024752812,838.465403326926,10.8369718041984,0.659258472930051,"Malawi","All","All",1,18841350.6633035,725
"24",24,18840286.9280121,347.310146900598,273.621039452803,9.4673618417959,0.68152873814599,432.555704797139,0.0995096869079045,1062.73529141739,13.8163029477839,0.850697253101486,"Malawi","All","All",1,18841350.6633035,725
"25",25,18840003.9759732,438.189711977729,345.221470655276,11.9864154836741,0.872511422340089,550.287385858873,0.129834956780418,1345.68733035467,17.575252377253,1.09323351996041,"Malawi","All","All",1,18841350.6633035,725
"26",26,18839646.9879418,552.846383981239,435.556018197072,15.160076971964,1.11351878544493,698.830770993855,0.168592812967119,1702.67536174254,22.3178326187136,1.40013003594774,"Malawi","All","All",1,18841350.6633035,725
"27",27,18839196.5974297,697.498381357214,549.525109639598,19.1601030138437,1.41754231799681,886.246747802538,0.217989706129782,2153.06587383732,28.3013915284125,1.78812930311806,"Malawi","All","All",1,18841350.6633035,725
"28",28,18838628.3734283,879.989358278112,693.310463545984,24.2031261562076,1.80098948701671,1122.70513174747,0.280806036084248,2721.28987525088,35.8506040946499,2.27836552538045,"Malawi","All","All",1,18841350.6633035,725
"29",29,18837911.5010361,1110.21130879728,874.708891479916,30.5623595427469,2.28457267429379,1421.03458835026,0.360546543068815,3438.16226738757,45.3750286612741,2.89750921503215,"Malawi","All","All",1,18841350.6633035,725
"30",30,18837007.1087997,1400.64046190825,1103.55541103166,38.5824403042543,2.89443710734494,1797.42012239092,0.461631039727919,4342.55450378217,57.3913741600592,3.67921937201439,"Malawi","All","All",1,18841350.6633035,725
"31",31,18835866.174756,1767.00808199763,1392.25249972393,48.6980203769674,3.6635739811005,2272.27673812614,0.589633332400795,5483.48854753817,72.5513915317905,4.66596277670407,"Malawi","All","All",1,18841350.6633035,725
"32",32,18834426.8780797,2229.14699119592,1756.44054965612,61.457286694322,4.63361050155616,2871.35520191823,0.751583806795167,6922.78522377294,91.6771747223203,5.91131843543608,"Malawi","All","All",1,18841350.6633035,725
"33",33,18832611.2663497,2812.0581704373,2215.83897338172,77.5515889613024,5.85706389218632,3627.134806506,0.956350604197921,8738.39695378271,115.805624154479,7.48287959431675,"Malawi","All","All",1,18841350.6633035,725
"34",34,18830321.0647906,3547.2467648787,2795.3070141625,97.852712782255,7.40018269017176,4580.57671829541,1.21512011183128,11028.5985129209,146.244421026175,9.46591187894209,"Malawi","All","All",1,18841350.6633035,725
"35",35,18827432.4009821,4474.40464774528,3526.17501838814,123.459864083649,9.34652825660828,5783.33425984171,1.54200308204221,13917.2623213974,184.642588853504,11.9679652196981,"Malawi","All","All",1,18841350.6633035,725
"36",36,18823789.1826686,5643.51469918443,4447.91833630952,155.758716406183,11.8014845581949,7300.53260028835,1.95479821011405,17560.4806349568,233.079231850459,15.1246817314381,"Malawi","All","All",1,18841350.6633035,725
"37",37,18819194.7687535,7117.49421551439,5610.25757503695,196.495822955736,14.8979461837923,9214.27303412494,2.47595624203237,22154.8945500578,294.175404226375,19.1071227330769,"Malawi","All","All",1,18841350.6633035,725
"38",38,18813401.5615207,8975.48163118891,7075.78647961511,247.871782459115,18.8034584237491,11628.0246397553,3.1337913544085,27948.1017827966,371.234305542038,24.1309681977101,"Malawi","All","All",1,18841350.6633035,725
"39",39,18806097.9351782,11316.9524444285,8923.26316659143,312.658606707404,23.7292273271651,14672.1606679267,3.96401238067708,35251.7281253619,468.418017207795,30.4681299259137,"Malawi","All","All",1,18841350.6633035,725
"40",40,18796891.9637762,14266.8087448911,11251.7083009283,394.346320201066,29.9414135275611,18510.8831023367,5.01164547075117,44457.6995273554,590.968548074766,38.4613139323835,"Malawi","All","All",1,18841350.6633035,725
"41",41,18785291.115232,17981.6870044789,14185.5089908894,497.326752723646,37.7753429960921,23350.9165210986,6.33345931978423,56058.5480715064,745.485352651225,48.5423541379374,"Malawi","All","All",1,18841350.6633035,725
"42",42,18770677.1029415,22657.7002380912,17880.7249576917,627.122496060059,47.6532928421981,29452.3583674455,8.00100983941613,70672.56036197,940.271673335754,61.2551741739222,"Malawi","All","All",1,18841350.6633035,725
"43",43,18752274.7508047,28539.8912904078,22532.8907020682,790.672445109136,60.1068247920892,37142.2467586993,10.1044777657522,89074.9124988422,1185.76760701947,77.2846448732149,"Malawi","All","All",1,18841350.6633035,725
"44",44,18729113.8338117,35933.6670397402,28386.512448278,996.685267590374,75.804620780094,46831.402639129,12.7574763046389,112235.829491822,1495.08765868334,97.4925929574465,"Malawi","All","All",1,18841350.6633035,725
"45",45,18699982.6307213,45218.3610543646,35746.6311007042,1256.07490041719,95.5871814264192,59035.2752654529,16.10307980637,141367.032582172,1884.68601795707,122.962748385791,"Malawi","All","All",1,18841350.6633035,725
"46",46,18663371.8230068,56863.1654023184,44992.6669310057,1582.4956446047,120.509974896392,74399.6809611252,20.3213827176653,177977.840296668,2375.17793374147,155.056743588081,"Malawi","All","All",1,18841350.6633035,725
"47",47,18636959.3431473,55799.048146897,53157.033840077,1978.8275754443,151.814808857733,93278.9575079194,25.6382770341669,204390.32015623,2977.75505547719,195.400407271902,"Malawi","All","All",1,18841350.6633035,725
"48",48,18606945.1453078,57954.8506392707,59036.4132770375,2410.0217174283,190.253621965532,114781.657072261,32.3216677593409,234404.517995722,3663.54079873498,245.201122109845,"Malawi","All","All",1,18841350.6633035,725
"49",49,18574071.768008,61521.0805880245,64230.0864162964,2856.74992480813,235.878454391881,138394.446162796,40.6537492281347,267277.895295545,4415.92556893894,304.990664448995,"Malawi","All","All",1,18841350.6633035,725
"50",50,18538527.6710494,65811.8956890124,69362.7857916846,3313.62624870334,288.492495206938,163995.279223519,50.9128060252247,302821.992254152,5230.93581075891,375.045312878605,"Malawi","All","All",1,18841350.6633035,725
