"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,262
"2",2,18841348.8904288,0.630998390322726,0.794913907356674,0.00992101616346923,8.06524636321118e-05,0.336959545841276,1.17070767656964e-06,0.772874682855454,0.0105411073027915,8.26605141611396e-05,"Malawi","All","All",1,18841350.6633035,262
"3",3,18841348.1865375,1.00093885106369,0.812870682506836,0.0178757541375011,0.000287426528060394,0.64478476821911,8.50472418710833e-06,1.47676598717939,0.0201413623295883,0.000302014213991692,"Malawi","All","All",1,18841350.6633035,262
"4",4,18841347.4162814,1.30502944907399,0.933249321131638,0.0258109390567683,0.00059878689366533,0.982306867717436,2.67285229587698e-05,2.24702209239646,0.030646756116783,0.000644632859948524,"Malawi","All","All",1,18841350.6633035,262
"5",5,18841346.5098444,1.62163555426463,1.11615836161069,0.0346225763686113,0.00101478494969381,1.37996759521847,6.01801673767051e-05,3.15345905257947,0.043009498286817,0.00111800868295903,"Malawi","All","All",1,18841350.6633035,262
"6",6,18841345.4171226,1.98760289978339,1.35236313558562,0.0448567979899471,0.00154585887784348,1.85969872121423,0.000113439103081555,4.24618085255412,0.0579129490360269,0.0017404347361165,"Malawi","All","All",1,18841350.6633035,262
"7",7,18841344.0899222,2.42626216176272,1.6450913654268,0.0569757963103817,0.00220916066554863,2.44265113303009,0.000191669385442727,5.57338128658098,0.0760144160091752,0.00253792062718522,"Malawi","All","All",1,18841350.6633035,262
"8",8,18841342.4742444,2.95811348170497,2.00360026153375,0.071465711730089,0.00302775740363364,3.15255100482309,0.000300878447433687,7.18905909564297,0.0980503798577366,0.00354383766656708,"Malawi","All","All",1,18841350.6633035,262
"9",9,18841340.5060253,3.60522221033739,2.44112848379528,0.0888885468233384,0.00403102140804512,4.01755976826179,0.00044817077168071,9.15727820139752,0.124894599009883,0.00479974409875576,"Malawi","All","All",1,18841350.6633035,262
"10",10,18841338.1078425,4.39340184508925,2.97452807441361,0.109916080975885,0.00525561180867668,5.07171740153013,0.000642030729152817,11.5554610445467,0.157603027192446,0.0063568518288199,"Malawi","All","All",1,18841350.6633035,262
"11",11,18841335.1855826,5.35371583516173,3.62459900680844,0.13536054383386,0.00674687098424298,6.3564060015945,0.000892656794733673,14.4777209151775,0.197459262874647,0.00827799611887733,"Malawi","All","All",1,18841350.6633035,262
"12",12,18841331.6246535,6.52386992098332,4.41678430737738,0.166207838411015,0.00856059818400467,7.9220149351789,0.00121236072618625,18.0386499608608,0.246026213794089,0.010640093899557,"Malawi","All","All",1,18841350.6633035,262
"13",13,18841327.2854429,7.94975963158077,5.38212521489414,0.203656715728162,0.0107652539469887,9.82993777006065,0.00161605169669937,22.3778606379074,0.305208037825202,0.0135371785951657,"Malawi","All","All",1,18841350.6633035,262
"14",14,18841321.9978697,9.68728096902002,6.55845275322508,0.249165505830348,0.0134446389891333,12.1549680916126,0.00212181756166015,27.6654337762389,0.377324449367051,0.0170840760257781,"Malawi","All","All",1,18841350.6633035,262
"15",15,18841315.5546173,11.8045613324583,7.99188624292298,0.304510046588791,0.0167012401766634,14.9882757341181,0.00275164573040896,34.1086862419952,0.465203024093891,0.0214209868523109,"Malawi","All","All",1,18841350.6633035,262
"16",16,18841307.7031327,14.3845799219565,9.7386142735298,0.371852237341511,0.0206602040555252,18.4409318409236,0.00353227517234414,41.9601707529792,0.57228852358721,0.0267189215051969,"Malawi","All","All",1,18841350.6633035,262
"17",17,18841299.6286407,16.2875950900335,11.6455662788708,0.452923399709778,0.0254706849817624,22.6186110871887,0.00449622327649277,50.034662764061,0.701849582162546,0.0331828096305419,"Malawi","All","All",1,18841350.6633035,262
"18",18,18841290.0827815,18.7712355846914,13.6661585466402,0.547261456034595,0.0312787850581437,27.558905341916,0.00568232780468824,59.5805220421451,0.855019863301725,0.0410253696092483,"Malawi","All","All",1,18841350.6633035,262
"19",19,18841278.9217668,21.7637409375682,15.9399970268594,0.655582769514486,0.0382199584997437,33.3368607919734,0.0071352550038861,70.741536739419,1.03410659070709,0.0504586692146887,"Malawi","All","All",1,18841350.6633035,262
"20",20,18841265.9194399,25.2839079579613,18.5549957293484,0.779765071159204,0.0464409830568702,40.0698483439257,0.00890552827256624,83.743863613724,1.24273866627338,0.0617161462055371,"Malawi","All","All",1,18841350.6633035,262
"21",21,18841250.7900879,29.392992467582,21.5847106911642,0.922377109753675,0.0561125482541768,47.9059724980049,0.0110502961539176,98.8732156109129,1.48550063466314,0.0750665138613779,"Malawi","All","All",1,18841350.6633035,262
"22",22,18841233.1927048,34.1774155977109,25.1036218260285,1.08653903376684,0.0674367464176295,57.0219509782272,0.0136345000374581,116.470598682189,1.76786428539344,0.090823254904078,"Malawi","All","All",1,18841350.6633035,262
"23",23,18841212.7273653,39.7435151760885,29.1940923051639,1.27591664588646,0.0806531147798297,67.6250286041241,0.0167323211099666,136.935938167153,2.09624685138278,0.109353145478511,"Malawi","All","All",1,18841350.6633035,262
"24",24,18841188.9277096,46.217206394662,33.9502534585945,1.49477504263006,0.0960446596360562,79.956885515231,0.0204288722187632,160.735593942972,2.47813160925756,0.131085181268689,"Malawi","All","All",1,18841350.6633035,262
"25",25,18841161.2508643,53.7457951422816,39.480946475345,1.74806448902884,0.113944588543986,94.2988663027386,0.0248221690036066,188.412439166942,2.92222961963645,0.156520690671683,"Malawi","All","All",1,18841350.6633035,262
"26",26,18841129.0653747,62.5009059035244,45.9124881809671,2.04152774688713,0.134743966577277,110.97823758214,0.0300253767620727,220.597928756858,3.43867340084298,0.186244844975891,"Malawi","All","All",1,18841350.6633035,262
"27",27,18841091.6368872,72.6822329777568,53.3916740886788,2.38182892092484,0.158900689080132,130.375610168889,0.0361694220362134,258.026416267366,4.03924668938175,0.220940110626648,"Malawi","All","All",1,18841350.6633035,262
"28",28,18841048.1113554,84.5220602707263,62.0891813893912,2.77670514418342,0.186949992662586,152.933645279657,0.0434060226937965,301.551948099314,4.737653963886,0.261401957553314,"Malawi","All","All",1,18841350.6633035,262
"29",29,18840997.4957163,98.2904969359739,72.2034490780918,3.23514114805063,0.219516581485161,179.167072285122,0.0519111533805647,352.167587182104,5.54983057303703,0.30855692955371,"Malawi","All","All",1,18841350.6633035,262
"30",30,18840938.6353465,114.301591980801,83.965197864054,3.76757281169302,0.257328816498301,209.674376415656,0.0618890736633786,411.027956962366,6.49430455872694,0.363483742786077,"Malawi","All","All",1,18841350.6633035,262
"31",31,18840870.1868078,132.920749788537,97.6428705415397,4.38613324225097,0.3012358987472,245.151929004429,0.0735771818384896,479.476495657343,7.59263409443401,0.427438794544441,"Malawi","All","All",1,18841350.6633035,262
"32",32,18840790.5885379,154.572700552333,113.548485998607,5.10491724418841,0.352226394928433,286.409184176947,0.0872512224907086,559.074765589495,8.8698779336493,0.501883621055251,"Malawi","All","All",1,18841350.6633035,262
"33",33,18840698.0245357,179.751356309554,132.044910928363,5.94030881516249,0.411451224914274,334.387508764518,0.103231735258221,651.638767777769,10.3551783278158,0.58851894621352,"Malawi","All","All",1,18841350.6633035,262
"34",34,18840590.3830125,209.031064786802,153.554106772633,6.91135413376914,0.480249853581585,390.181624049174,0.12189138390511,759.280290979864,12.0824248008327,0.689323444566975,"Malawi","All","All",1,18841350.6633035,262
"35",35,18840465.2083766,243.079670666731,178.566711224869,8.04019457654443,0.56018073559183,455.064506280966,0.143663461769573,884.454926946472,14.091024993658,0.806598775023884,"Malawi","All","All",1,18841350.6633035,262
"36",36,18840319.6451431,282.673726144332,207.653275724218,9.35257220888308,0.6530569362195,530.516477540809,0.169051827756968,1030.01816038222,16.4268052188747,0.943022244344215,"Malawi","All","All",1,18841350.6633035,262
"37",37,18840150.372778,328.716220565463,241.477255569073,10.8784173441794,0.760987494112164,618.259002059561,0.198642437945977,1199.29052547034,19.1430566885535,1.1017079494299,"Malawi","All","All",1,18841350.6633035,262
"38",38,18839953.5302919,382.25710186325,280.810035860435,12.6525285502465,0.886425309861578,720.293803314489,0.233116688892663,1396.13301158718,22.301746455271,1.28627755293198,"Malawi","All","All",1,18841350.6633035,262
"39",39,18839724.6282182,444.517086522542,326.548610090462,14.7153655364638,1.0322231656093,838.948532997601,0.273267008589899,1625.03508532127,25.9749311511184,1.50094304517193,"Malawi","All","All",1,18841350.6633035,262
"40",40,18839458.4463324,516.915486939536,379.735953560623,17.1139715702159,1.20169873634796,976.929845345098,0.320014956592927,1891.21697110841,30.2463999945617,1.75060280159348,"Malawi","All","All",1,18841350.6633035,262
"41",41,18839148.9147563,601.102655313609,441.584598900977,19.9030464675843,1.39871012370272,1137.38510410874,0.374432257377498,2200.74854717199,35.2135850500817,2.04095319390711,"Malawi","All","All",1,18841350.6633035,262
"42",42,18838788.9761172,698.997022597896,513.504526871075,23.1461870855297,1.627743831188,1323.97394069955,0.4377652553703,2560.68718634061,40.9897763483283,2.37861851171633,"Malawi","All","All",1,18841350.6633035,262
