"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,556
"2",2,18841348.9005943,0.623388486860363,0.785516873348966,0.00891665737279227,0.000110922178323677,0.344774768648249,1.44958180274102e-06,0.762709157990497,0.0096570452805406,0.00011338941115415,"Malawi","All","All",1,18841350.6633035,556
"3",3,18841348.2146238,0.982989098601639,0.793680350087724,0.0156800836549956,0.000389994625426834,0.655929786133244,1.0426077219585e-05,1.44867973918025,0.0183424650751591,0.000407740129654719,"Malawi","All","All",1,18841350.6633035,556
"4",4,18841347.4723263,1.27264368426123,0.901987915182556,0.0221444404117383,0.000801888678354573,0.993366790249409,3.24478737718101e-05,2.19097716665706,0.0277410678596671,0.000857115957903387,"Malawi","All","All",1,18841350.6633035,556
"5",5,18841346.6070668,1.56937513312689,1.06914129205967,0.0291287907734003,0.00134212051858145,1.38717694852212,7.2366388325981e-05,3.05623665138899,0.0386965558465915,0.00146529033815493,"Malawi","All","All",1,18841350.6633035,556
"6",6,18841345.5729769,1.90839083790286,1.28452412255312,0.0370948771573456,0.00202044261504632,1.85816110745714,0.000135161159712118,4.09032654884523,0.0517896917438707,0.00225049106765242,"Malawi","All","All",1,18841350.6633035,556
"7",7,18841344.3273808,2.31093277383037,1.54977386869486,0.0464021958397922,0.00285516177263944,2.42573232672264,0.000226348685566128,5.33592267554587,0.0675608160791561,0.00324041419999964,"Malawi","All","All",1,18841350.6633035,556
"8",8,18841342.8233941,2.79483153145261,1.87219568651043,0.057408637504915,0.00387159246627561,3.11124972130109,0.000352267483422176,6.83990943671875,0.0866035566845375,0.00447116256198448,"Malawi","All","All",1,18841350.6633035,556
"9",9,18841341.0060747,3.37875184610275,2.26258042091164,0.0705155645997363,0.00510216983007183,3.93975847284643,0.000520340739660916,8.6572288150303,0.109613562797716,0.00598780577934799,"Malawi","All","All",1,18841350.6633035,556
"10",10,18841338.8096533,4.08418896640308,2.73469318821106,0.0861939927019031,0.00658733072705048,4.94124734468014,0.000739358462539846,10.8536501811858,0.137423575197723,0.0078457415796267,"Malawi","All","All",1,18841350.6633035,556
