"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,166
"2",2,18841349.0351594,0.533864646147058,0.808960835600228,0.00806817914264109,8.11259056271107e-05,0.277168391862021,9.52745021223873e-07,0.628144131402596,0.00852322531922368,8.27531529344232e-05,"Malawi","All","All",1,18841350.6633035,166
"3",3,18841348.4766836,0.863658713637059,0.783968978007612,0.0144351520429215,0.000291049597799295,0.524259028115493,6.97856935263065e-06,1.18661989997024,0.0161011277826201,0.000302968692557065,"Malawi","All","All",1,18841350.6633035,166
"4",4,18841347.902813,1.11705131291932,0.84378068497954,0.0203615359777412,0.000603804928694687,0.778671186962926,2.19510829646341e-05,1.76049047685118,0.0238879211112638,0.00064129642941217,"Malawi","All","All",1,18841350.6633035,166
"5",5,18841347.2674825,1.35392380768238,0.953655812808575,0.0264820131226969,0.00101193415523817,1.06069824551151,4.92115543455375e-05,2.39582102483475,0.0325086590103238,0.00109598536255339,"Malawi","All","All",1,18841350.6633035,166
"6",6,18841346.5408024,1.60416217357287,1.10002136797196,0.0331604598431627,0.00151744330352799,1.38354764682347,9.20247120528854e-05,3.12250111622705,0.0423689102616864,0.00167461753331499,"Malawi","All","All",1,18841350.6633035,166
"7",7,18841345.6985911,1.88469212370769,1.27914937204533,0.0406511981579069,0.00212788674604609,1.75793798984692,0.000153825076429208,3.96471239558032,0.0537967934048629,0.00239061332644324,"Malawi","All","All",1,18841350.6633035,166
"8",8,18841344.7174135,2.20721192891558,1.49213187738988,0.0491735453803675,0.00285478330430597,2.1942795204847,0.000238374693462423,4.9458900301683,0.0671102981847359,0.00326191697535877,"Malawi","All","All",1,18841350.6633035,166
"9",9,18841343.5720453,2.58176626874838,1.74269092632611,0.0589478177099456,0.00371311271582468,2.70379019354198,0.000349887625333313,6.09125820666757,0.0826516894838561,0.00431070565360167,"Malawi","All","All",1,18841350.6633035,166
"10",10,18841342.2339771,3.01846646060501,2.03627496067307,0.0702144107081714,0.00472133761580072,3.29915610814694,0.000493147260956624,7.42932642500995,0.100807810426789,0.00556361181784203,"Malawi","All","All",1,18841350.6633035,166
"11",11,18841340.6703225,3.52839969256145,2.37974526995517,0.0832457809510922,0.00590170714563142,3.99501486191269,0.000673629679614941,8.99298094220564,0.122024892130332,0.00705223751615075,"Malawi","All","All",1,18841350.6633035,166
"12",12,18841338.8428431,4.12419460727295,2.78134285207962,0.0983557614349082,0.00728073749902443,4.80838875384916,0.000897639916067789,10.8204603520517,0.146821791325921,0.00881386766902638,"Malawi","All","All",1,18841350.6633035,166
