"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,602
"2",2,18841348.850622,0.656807009379864,0.797487959598886,0.00913882897737753,7.18879186925123e-05,0.349174617093704,1.22409373297239e-06,0.812681527062257,0.0095930792082822,7.39831547771617e-05,"Malawi","All","All",1,18841350.6633035,602
"3",3,18841348.10014,1.04174293112749,0.832077011885165,0.0167745767821942,0.000257906838720055,0.672302195183453,8.92898970506301e-06,1.56316355080672,0.0184519415757516,0.000273190260998578,"Malawi","All","All",1,18841350.6633035,602
"4",4,18841347.2615457,1.36801765175006,0.974582644059785,0.0247252212083873,0.000542196481040331,1.03386188179465,2.82260270887186e-05,2.40175782132101,0.0283509015812734,0.00059050993032086,"Malawi","All","All",1,18841350.6633035,602
"5",5,18841346.2562819,1.71891204218399,1.18563805684267,0.0338442375660812,0.00092843315858426,1.46763482609619,6.39927645774276e-05,3.40702158861209,0.0402172673128562,0.0010379672129524,"Malawi","All","All",1,18841350.6633035,602
"6",6,18841345.0248016,2.1342457580222,1.45871082520227,0.0446968796788359,0.00142993540729004,1.99929697233611,0.000121546236679667,4.63850191688339,0.0547539464506081,0.00163798161664868,"Malawi","All","All",1,18841350.6633035,602
"7",7,18841343.5066604,2.64112816486892,1.80048038335061,0.057808762283547,0.00206678719570235,2.65495200986425,0.000207030516495742,6.15664313807952,0.0726744384974508,0.00242115369321897,"Malawi","All","All",1,18841350.6633035,602
"8",8,18841341.6317592,3.26532521081821,2.22436662095833,0.0737675566406993,0.00286556364278831,3.4648916038852,0.000327736755053299,8.03154429270028,0.0948062097624034,0.00342653855586636,"Malawi","All","All",1,18841350.6633035,602
"9",9,18841339.3150748,4.035970491896,2.74876453607057,0.0932766269481682,0.00386014973163721,4.46586445182148,0.00049244003489284,10.3482286965028,0.122152896757253,0.00470304117274285,"Malawi","All","All",1,18841350.6633035,602
"10",10,18841336.4520972,4.98811892970016,3.39704095730405,0.117196043710258,0.00509316044989842,5.70304545282719,0.000711791682177622,13.2112063356737,0.155948162096513,0.00631150801355307,"Malawi","All","All",1,18841350.6633035,602
"11",11,18841332.9138603,6.16476253365296,4.19829664221824,0.146584521476601,0.00661785044532861,7.23218283289924,0.000998794697240932,16.7494431753896,0.197714353878356,0.0083274504820301,"Malawi","All","All",1,18841350.6633035,602
"12",12,18841328.5410477,7.61891763696878,5.18857417582334,0.182748071929135,0.00850052851287094,9.1221460324882,0.0013693846606939,21.122255830383,0.249332088527677,0.0108444537185692,"Malawi","All","All",1,18841350.6633035,602
"13",13,18841323.1368028,9.41605984074216,6.41244177664141,0.227298934798819,0.0108235612451542,11.4580334731044,0.00184314248995447,26.5265007290219,0.313125114559161,0.0139784002497831,"Malawi","All","All",1,18841350.6633035,602
"14",14,18841316.4578148,11.637104725701,7.92499585616901,0.282228503263521,0.013689122326654,14.3450263530586,0.00244417806322463,33.205488738582,0.391965544735158,0.0178727317492277,"Malawi","All","All",1,18841350.6633035,602
"15",15,18841308.2033988,14.3820428913512,9.79432996626857,0.349996582024641,0.0172237987697456,17.9131092376504,0.00320221109552918,41.4599046871601,0.489402755465679,0.0227049053690952,"Malawi","All","All",1,18841350.6633035,602
"16",16,18841298.0019576,17.7744459108599,12.1045966036446,0.433642047275091,0.021584307677371,22.3229231696877,0.00415390927708764,51.6613459484217,0.609823210327445,0.0286944009449674,"Malawi","All","All",1,18841350.6633035,602
