"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,314
"2",2,18841348.8798712,0.636873706203074,0.786371868900749,0.0103486964990138,0.000126613711713332,0.3497099547058,1.49077658211337e-06,0.783432330796932,0.0110127624200696,0.000129160440405248,"Malawi","All","All",1,18841350.6633035,314
"3",3,18841348.1704639,1.00375019693152,0.802749246677236,0.0185672220325964,0.000451737039492813,0.667310348142251,1.08349441166823e-05,1.49283958576722,0.0209849496281534,0.000470246629318909,"Malawi","All","All",1,18841350.6633035,314
"4",4,18841347.3944565,1.30390025630659,0.921833467060537,0.0267449211695219,0.000943121355184659,1.01539115614984,3.4093812772462e-05,2.26884701585445,0.0318933405679337,0.00100136461728458,"Malawi","All","All",1,18841350.6633035,314
"5",5,18841346.4811651,1.6167671150053,1.10236783395159,0.0358175166063855,0.00160242095670417,1.42550656704433,7.68892771788883e-05,3.18213834284149,0.0447315414627135,0.00173377271701597,"Malawi","All","All",1,18841350.6633035,314
"6",6,18841345.3805837,1.97881296061809,1.33490574563022,0.0463442575230916,0.00244736997523145,1.92006421251807,0.000145200179440895,4.28271974644415,0.0602024930617445,0.00269541885625783,"Malawi","All","All",1,18841350.6633035,314
"7",7,18841344.0447639,2.41281393854048,1.62257493687157,0.058795016235599,0.00350611453393675,2.52060384081152,0.000245793080085937,5.6185396400732,0.0789802101737261,0.00392600863265005,"Malawi","All","All",1,18841350.6633035,314
"8",8,18841342.4199681,2.93874871961911,1.97442806397325,0.0736635728819408,0.00481607364332043,3.25129241710067,0.000386549472691999,7.24333539669099,0.101820083741367,0.00547642519751131,"Malawi","All","All",1,18841350.6633035,314
"9",9,18841340.4424376,3.57816029198601,2.40336753002816,0.0915206913864327,0.00642463476015401,4.14081597480929,0.000576789754607073,9.22086591272465,0.129618378447887,0.00740997826157859,"Malawi","All","All",1,18841350.6633035,314
"10",10,18841338.0351501,4.35627704154509,2.9257757800227,0.113048258008122,0.00839075570611479,5.22383396630022,0.000827637129521961,11.6281534387118,0.163457803597192,0.00980462767696438,"Malawi","All","All",1,18841350.6633035,314
