"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,754
"2",2,18841348.629381,0.785859857752289,0.78893239371971,0.0134006703861635,0.000163132801361766,0.445564753945763,1.71543753645637e-06,1.03392252404282,0.0143235781431601,0.000166063990382109,"Malawi","All","All",1,18841350.6633035,754
"3",3,18841347.6187437,1.23350886320633,0.903130545910868,0.0249245324488498,0.000590390655797071,0.882392912593055,1.25225922774417e-05,2.04455976740717,0.0283245714270047,0.000611788161803432,"Malawi","All","All",1,18841350.6633035,754
"4",4,18841346.3789899,1.67273042941129,1.15312973281679,0.0380481133893519,0.00127230070777397,1.41909298606433,4.00877998977255e-05,3.28431365018943,0.0454996626251787,0.0013407992199102,"Malawi","All","All",1,18841350.6633035,754
"5",5,18841344.7718015,2.21209432120799,1.50725565605657,0.0543692156723243,0.00225198873314876,2.11543807242018,9.27015382834518e-05,4.8915019556285,0.0677650559321729,0.00241038898113833,"Malawi","All","All",1,18841350.6633035,754
"6",6,18841342.6646789,2.91146723598888,1.97930272275532,0.0752234482264203,0.00360222166744524,3.02884856520153,0.000180430161505221,6.9986246240011,0.0969563581728866,0.00391052488286585,"Malawi","All","All",1,18841350.6633035,754
"7",7,18841339.8960057,3.82842907811286,2.60153874410226,0.102165561588158,0.00542441713736157,4.22942399590921,0.000315972335921822,9.76729776918576,0.135312542299243,0.00596432291772546,"Malawi","All","All",1,18841350.6633035,754
"8",8,18841336.2565226,5.03328911913178,3.41998863823235,0.137182814872617,0.00785481093949999,5.80794989660058,0.000515609647591063,13.4067808894244,0.185732617586133,0.00873583942679984,"Malawi","All","All",1,18841350.6633035,754
"9",9,18841331.4719434,6.61710666363244,4.4960776004672,0.182868588434917,0.011074500664482,7.88343229570106,0.000800406193873156,18.191360055094,0.252016451776533,0.012442164480526,"Malawi","All","All",1,18841350.6633035,754
"10",10,18841325.1818868,8.69924194736268,5.91079294061003,0.242623220806148,0.015323164729744,10.6122376482648,0.00119776723562467,24.481416689009,0.339156653468654,0.0173698041994862,"Malawi","All","All",1,18841350.6633035,754
"11",11,18841316.9126453,11.4365179349844,7.77066053847084,0.320910875638496,0.0209172399062228,14.199908160011,0.00174347788745666,32.7506582268985,0.45371582134083,0.0238963418159779,"Malawi","All","All",1,18841350.6633035,754
"12",12,18841306.0414264,15.035093074197,10.2157514118886,0.423596078921029,0.0282739282116193,18.9166782680307,0.00248438267577644,43.6218771439246,0.604321946437247,0.0325190231607527,"Malawi","All","All",1,18841350.6633035,754
"13",13,18841291.7494899,19.7659853910614,13.4302095602368,0.558384526976353,0.0379427054234747,25.1178094807204,0.00348189392960608,57.913813558348,0.802317646604849,0.0438922600062321,"Malawi","All","All",1,18841350.6633035,754
"14",14,18841272.9605861,25.9854484942664,17.6560994779319,0.735402026252065,0.0506467448408492,33.2703040576339,0.0048165973001361,76.7027173982252,1.06261305574411,0.0588769233355641,"Malawi","All","All",1,18841350.6633035,754
"15",15,18841248.2596469,34.161892410652,23.2116855967268,0.967959115732869,0.0673376394659868,43.9881874905189,0.00659433018199558,101.403656583279,1.40481228925075,0.0786054517967738,"Malawi","All","All",1,18841350.6633035,754
"16",16,18841215.786497,44.9110456035378,30.5153514087722,1.27355060896005,0.0892669765239262,58.0786377789322,0.00895412668484114,133.876806503411,1.85468621186876,0.104567001892136,"Malawi","All","All",1,18841350.6633035,754
"17",17,18841179.9481887,53.6699076974914,38.8716026975743,1.66809418363168,0.118038420026674,76.3753933567331,0.0120784276580104,169.715114783115,2.43879743523552,0.138676976535876,"Malawi","All","All",1,18841350.6633035,754
"18",18,18841135.0366764,65.7175898822395,48.2720242553019,2.15358566800307,0.155349076539689,99.3118776201555,0.0162006428933904,214.626627145133,3.17079004592765,0.183031312448838,"Malawi","All","All",1,18841350.6633035,754
"19",19,18841079.4591415,80.9129879680525,59.618356630748,2.7434766245894,0.202962702662803,127.704772130344,0.0216059413051934,270.204161997701,4.07662579232636,0.239881037829217,"Malawi","All","All",1,18841350.6633035,754
"20",20,18841010.870973,99.7431473119213,73.5431966618114,3.46103351611219,0.26298259953323,162.753332813973,0.0286376114527872,338.792330514804,5.19452027454169,0.311916035158431,"Malawi","All","All",1,18841350.6633035,754
"21",21,18840926.2775411,122.988326490204,90.6963185988529,4.33663697226024,0.338016975302556,205.988753289854,0.0377100467278111,423.385762373201,6.57328453071026,0.402452591625546,"Malawi","All","All",1,18841350.6633035,754
"22",22,18840821.9581062,151.659476773943,111.843513979641,5.40809827240371,0.431315578250967,259.313466562027,0.0493261157478436,527.705197282013,8.27356581755882,0.515599713244823,"Malawi","All","All",1,18841350.6633035,754
"23",23,18840693.3169871,187.016431744155,137.919449227444,6.72204093286915,0.546920665961465,325.077374966495,0.0640988598026625,656.346316396727,10.3702742595332,0.656447168720728,"Malawi","All","All",1,18841350.6633035,754
"24",24,18840534.6850666,230.616280444223,170.074041518651,8.33587269241854,0.689848886812586,406.179415173336,0.0827782162835814,814.978236931724,12.9558194206172,0.831293033589967,"Malawi","All","All",1,18841350.6633035,754
