"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,726
"2",2,18841348.9664237,0.582035265769917,0.812123791146259,0.00843747661187955,0.000107958990315497,0.294173858062157,1.44877618873e-06,0.696879799356717,0.00901774841296258,0.000110399806716724,"Malawi","All","All",1,18841350.6633035,726
"3",3,18841348.3336284,0.938541456428881,0.813530084590275,0.0150886441077519,0.00038510484094735,0.562119227375545,1.05520749700822e-05,1.32967506941837,0.0172062319203867,0.000402882381642943,"Malawi","All","All",1,18841350.6633035,726
"4",4,18841347.6589098,1.22470681644901,0.908989288160693,0.0214478177407905,0.000798344059582361,0.848418331867718,3.31131012216102e-05,2.00439371137902,0.0259372116304732,0.000854131144700073,"Malawi","All","All",1,18841350.6633035,726
"5",5,18841346.884803,1.50931291164361,1.06222221844902,0.0282441997691629,0.00134180339522514,1.17730511189361,7.42444060638375e-05,2.77850048955669,0.0359542919558796,0.0014668861826354,"Malawi","All","All",1,18841350.6633035,726
"6",6,18841345.971226,1.82629701270138,1.2619622424669,0.0359097681584353,0.00202325651745351,1.56574608347875,0.000139121766808318,3.69207748508973,0.0477761423976268,0.00225764102268967,"Malawi","All","All",1,18841350.6633035,726
"7",7,18841344.8820501,2.19626575937091,1.50803728109913,0.0447770319165059,0.00285886917947532,2.02908102773153,0.000233395441921613,4.78125336473947,0.0618702746943797,0.0032520806548194,"Malawi","All","All",1,18841350.6633035,726
"8",8,18841343.5789009,2.63561110209966,1.80576019875498,0.0551658002076708,0.00387147272418067,2.58363058710562,0.000363475317044375,6.08440263620915,0.0787332623382586,0.00448383543567774,"Malawi","All","All",1,18841350.6633035,726
"9",9,18841342.0178182,3.16054606620198,2.16378195493692,0.0674250400791692,0.00509039728521422,3.24810504553231,0.000536783253017502,7.64548528728861,0.098933956175478,0.005994739431407,"Malawi","All","All",1,18841350.6633035,726
"10",10,18841340.1469496,3.78908342942791,2.59341782229783,0.0819572432151788,0.00655207351042883,4.04458128569582,0.000762015612494916,9.51635386975966,0.123143338593716,0.0078358744311211,"Malawi","All","All",1,18841350.6633035,726
"11",11,18841337.9044921,4.54222459554068,3.10862247871132,0.0992368957701952,0.00830108931278865,4.99937692277669,0.00104943752847688,11.7588114196402,0.152161153536219,0.0100691224648346,"Malawi","All","All",1,18841350.6633035,726
"12",12,18841335.2165024,5.44490291859974,3.72628514540426,0.119828283609845,0.0103916130623054,6.14398190534534,0.00141122720481331,14.4468010932263,0.186944241013654,0.0127691690534661,"Malawi","All","All",1,18841350.6633035,726
"13",13,18841331.9944083,6.5269033413798,4.4667177458747,0.144404835030453,0.01288916050525,7.51611823318844,0.00186188008639692,17.668895196065,0.228638745914062,0.016025951051193,"Malawi","All","All",1,18841350.6633035,726
