"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,90
"2",2,18841348.7709981,0.708726303439974,0.817240836614299,0.0102674817819587,0.000153539478734229,0.355915405746317,1.88143714487059e-06,0.892305448498428,0.0109189645864874,0.000156780816751082,"Malawi","All","All",1,18841350.6633035,90
"3",3,18841347.9116629,1.13630192556474,0.896198076387223,0.0190219283866419,0.000556791407223839,0.69954805765654,1.3811405203706e-05,1.75164059080757,0.0214344785719212,0.000580585682188057,"Malawi","All","All",1,18841350.6633035,90
"4",4,18841346.9033796,1.52836232305939,1.09846760797458,0.0285163360134472,0.00118898464796701,1.10334452251198,4.40894821815862e-05,2.75992386368955,0.0337726419504828,0.00126494196343098,"Malawi","All","All",1,18841350.6633035,90
"5",5,18841345.6426362,1.97989972873659,1.39007210129417,0.0398564873732479,0.00207425365614754,1.60866358454027,0.000101178838908734,4.02066733443933,0.0492001118645192,0.00224856445783981,"Malawi","All","All",1,18841350.6633035,90
"6",6,18841344.0387995,2.54150415886601,1.77384488456101,0.0538786545585625,0.00326138955085764,2.25182003160561,0.000194863319171132,5.62450398246123,0.0688259470081341,0.00359709988071995,"Malawi","All","All",1,18841350.6633035,90
"7",7,18841341.9894219,3.25494947173364,2.26839962365928,0.0714624269857882,0.00481993480073838,3.07391309947155,0.000337026120934667,7.67388158277193,0.0939037820105934,0.00540056306219085,"Malawi","All","All",1,18841350.6633035,90
"8",8,18841339.3677746,4.16626621622939,2.9024056531258,0.0936688770671426,0.00684232889337651,4.12580345794209,0.000542413266901647,10.2955289465247,0.125984374753952,0.00777679792288806,"Malawi","All","All",1,18841350.6633035,90
"9",9,18841336.0130997,5.33195434021489,3.71412112091908,0.121832361036507,0.00944898016637854,5.4720174921756,0.000829528667216279,13.6502038231797,0.167034890189855,0.0108780913181641,"Malawi","All","All",1,18841350.6633035,90
"10",10,18841331.7201213,6.82354392001413,4.75301508926758,0.157650660723712,0.0127955391433277,7.19495520163463,0.00122175034396522,17.9431821611273,0.219567256448317,0.0149003694044901,"Malawi","All","All",1,18841350.6633035,90
"11",11,18841326.2263057,8.73231665064844,6.08255535536169,0.203291105985228,0.0170824465276338,9.40000348904855,0.00174874082793085,23.4369977883995,0.286794059597107,0.0200951754634105,"Malawi","All","All",1,18841350.6633035,90
"12",12,18841319.1957435,11.1750012633164,7.7840133874215,0.261523664210594,0.0225672691600109,12.2220061414684,0.0024482463723854,30.4675599719492,0.372825773997915,0.0267851055427316,"Malawi","All","All",1,18841350.6633035,90
