"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,581
"2",2,18841348.847186,0.662147067579848,0.824804936414119,0.00899657847234357,8.42795440143096e-05,0.32008358740505,1.08937712163704e-06,0.816117538792496,0.00955934094461996,8.61331886210313e-05,"Malawi","All","All",1,18841350.6633035,581
"3",3,18841348.0720984,1.0698280213943,0.879594684496406,0.0165556312219724,0.000305113215456469,0.624913689816822,8.0020941172945e-06,1.59120514223907,0.0186380907863818,0.000318729288631122,"Malawi","All","All",1,18841350.6633035,581
"4",4,18841347.1895244,1.42854027825265,1.04748688806388,0.0244668465157923,0.000646803308234428,0.97261283346151,2.54582065520813e-05,2.47377910780862,0.0289758494695296,0.000690122069327151,"Malawi","All","All",1,18841350.6633035,581
"5",5,18841346.1146997,1.82341271537256,1.29392894708809,0.0336235858145813,0.00111672020901357,1.39646379489903,5.80761710745638e-05,3.54860383955435,0.0415654790236528,0.00121554051573126,"Malawi","All","All",1,18841350.6633035,581
"6",6,18841344.7779503,2.29889614308434,1.61604225033946,0.0446556698756657,0.00173462268277678,1.92391349376524,0.000110999856161442,4.88535317960365,0.0572230830756395,0.00192349601289716,"Malawi","All","All",1,18841350.6633035,581
"7",7,18841343.1051085,2.88823906496796,2.02483191922533,0.058173423166957,0.00252974336992754,2.5842305385969,0.00019029394689103,6.55819498327397,0.0768174048461218,0.0028535406494374,"Malawi","All","All",1,18841350.6633035,581
"8",8,18841341.0079051,3.62502511730763,2.53938175718043,0.0748753940296459,0.00354092699920187,3.41227195855294,0.000303295602514894,8.65539844967236,0.101382359858568,0.00405700379820726,"Malawi","All","All",1,18841350.6633035,581
"9",9,18841338.3773221,4.54845291968946,3.18554059261179,0.0956117568704598,0.00481818604069372,4.45109891102573,0.000459000746088024,11.2859813669842,0.13219489672671,0.00559920506575709,"Malawi","All","All",1,18841350.6633035,581
"10",10,18841335.0772145,5.70663842508754,3.99642598478659,0.121437862151865,0.00642515520832612,5.75449303007355,0.000668525562099842,14.58608898287,0.170849714607168,0.00756269406243733,"Malawi","All","All",1,18841350.6633035,581
"11",11,18841330.9369963,7.159566604928,5.01383604988484,0.153672156366359,0.00844236783287968,7.38984431583846,0.000945676302972331,18.7263071711535,0.219344924547013,0.0100514963375016,"Malawi","All","All",1,18841350.6633035,581
