"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,260
"2",2,18841348.9312205,0.603441454665644,0.787133571115649,0.0109349784073272,8.95431384344176e-05,0.330482319109865,1.1340740354042e-06,0.732083000510956,0.011597190367779,9.14925128060126e-05,"Malawi","All","All",1,18841350.6633035,260
"3",3,18841348.2773469,0.954325036458452,0.785099338636227,0.0195446889019696,0.000318907457105078,0.626660357936701,8.24143911166281e-06,1.38595657082957,0.0219554373767437,0.000333073772255403,"Malawi","All","All",1,18841350.6633035,260
"4",4,18841347.5798237,1.23181961057744,0.879741714525603,0.0278907807764621,0.000662155749008733,0.943339672930562,2.58630111899869e-05,2.08347979757027,0.0330051547290687,0.00070661200989832,"Malawi","All","All",1,18841350.6633035,260
"5",5,18841346.7773169,1.50935612914557,1.03035209946184,0.0369151075590148,0.00111640233970062,1.30818875498101,5.80695070715984e-05,2.8859865629942,0.0457179547395912,0.00121621875849041,"Malawi","All","All",1,18841350.6633035,260
"6",6,18841345.8288482,1.82069911864175,1.22502845613475,0.0471566101746204,0.00168967915201552,1.73977241791601,0.000109046978287202,3.83445532899743,0.0607429923071376,0.00187712139840924,"Malawi","All","All",1,18841350.6633035,260
"7",7,18841344.6978085,2.18548726425179,1.46366336202401,0.0590320843116537,0.00239660568552795,2.25473226056726,0.000183403076227841,4.96549497991647,0.0786602024382175,0.00271185958016704,"Malawi","All","All",1,18841350.6633035,260
"8",8,18841343.3451416,2.61925518287503,1.75155922515782,0.0729506563116104,0.00325712807347497,2.87085332525226,0.000286379447060328,6.31816189711725,0.100088292046372,0.00374938936967155,"Malawi","All","All",1,18841350.6633035,260
"9",9,18841341.7259096,3.13754308060587,2.09715066314718,0.0893657472753339,0.00429652407287213,3.60861382342005,0.000424044469223946,7.93739388299053,0.125739138078785,0.0050254195372914,"Malawi","All","All",1,18841350.6633035,260
"10",10,18841339.7870023,3.75778390355959,2.51133965859563,0.108804525526375,0.00554599676917484,4.4922236436794,0.00060349774206559,9.87630122587223,0.156454081245398,0.00658335676064914,"Malawi","All","All",1,18841350.6633035,260
"11",11,18841337.4650849,4.50040494423455,3.00748867395574,0.131890669021739,0.00704361942009548,5.5505576165085,0.000833103537504603,12.1982186266781,0.193236431536354,0.00847565175149243,"Malawi","All","All",1,18841350.6633035,260
"12",12,18841334.6844131,5.38969529009093,3.60171900530574,0.159366707169218,0.00883556200587108,6.81815103467151,0.00112276382881173,14.9788903630721,0.237286084494159,0.0107654951186236,"Malawi","All","All",1,18841350.6633035,260
"13",13,18841331.3543144,6.4546775441504,4.31338286753762,0.192118958882845,0.0109776027758698,8.33634789057062,0.00148424168594922,18.3089891056033,0.29003942311851,0.0135288848028948,"Malawi","All","All",1,18841350.6633035,260
"14",14,18841327.3662235,7.73008059442274,5.16567200896692,0.23120652621117,0.0135369519238474,10.1546524285208,0.00193154414569983,22.2970800541911,0.353216274437041,0.016857107872828,"Malawi","All","All",1,18841350.6633035,260
"15",15,18841322.5901211,9.25748884879039,6.18636855414783,0.277895985776593,0.0165944634926894,12.332353206202,0.00248138188967589,27.0731824402992,0.428876329434986,0.0208597425757699,"Malawi","All","All",1,18841350.6633035,260
"16",16,18841316.8703134,11.086680558531,7.408749099057,0.333702607776544,0.0202472827225089,14.9404568537382,0.0031537154966423,32.7929901173219,0.519486319329967,0.0256682446460975,"Malawi","All","All",1,18841350.6633035,260
"17",17,18841311.0855258,12.384713658324,8.72075403230836,0.399756374729082,0.024609266871225,18.0439719658144,0.00397238436602922,38.5777776824131,0.62729690478499,0.0314374491904703,"Malawi","All","All",1,18841350.6633035,260
"18",18,18841304.348797,14.0609505929532,10.0840571443195,0.475459109237558,0.0297896274954465,21.6592846262989,0.0049654012695492,45.3145065015742,0.752848883635497,0.0383247192772583,"Malawi","All","All",1,18841350.6633035,260
"19",19,18841296.5872328,16.057168714976,11.58977219677,0.561064796159925,0.0358863722128522,25.8260140880205,0.00616452339907075,53.0760706915383,0.897500708595803,0.0464826503676231,"Malawi","All","All",1,18841350.6633035,260
"20",20,18841287.6779987,18.3744858319356,13.2922022565817,0.657675359058751,0.0430026989809742,30.6103335151958,0.00760515124341826,61.9853048129963,1.06354166545249,0.0560752907723379,"Malawi","All","All",1,18841350.6633035,260
"21",21,18841277.4645874,21.0414076478825,15.2334550030724,0.76686552910636,0.0512562724159919,36.096404990453,0.0093267081708904,72.1987161511011,1.25388860536025,0.0672880704398304,"Malawi","All","All",1,18841350.6633035,260
"22",22,18841265.7613726,24.101507674541,17.453708109822,0.890552835604658,0.0607843758892836,42.3840046784077,0.0113732717248822,83.9019309459895,1.47200107975579,0.0803340381948577,"Malawi","All","All",1,18841350.6633035,260
"23",23,18841252.3531642,27.6090902367873,19.9957468529414,1.03096908679583,0.0717476453990747,49.5887911097966,0.0137943604805553,97.3101392922008,1.72188963599847,0.0954589481481528,"Malawi","All","All",1,18841350.6633035,260
"24",24,18841236.992423,31.6281197890093,22.9072913780595,1.19067572622399,0.0843335387213241,57.8438142480861,0.0166458544420906,112.670880534542,2.00816773396123,0.112946310929928,"Malawi","All","All",1,18841350.6633035,260
"25",25,18841219.3951661,36.2325797544616,26.2424848736575,1.37260065023426,0.0987599939162724,67.3017210658842,0.0199910408632612,130.268137379017,2.33612805472019,0.133122849870788,"Malawi","All","All",1,18841350.6633035,260
"26",26,18841199.235857,41.5075203154352,30.0631513713714,1.58008847708845,0.115279580514378,78.1375049725489,0.0239018151760567,150.427446532135,2.7118377565597,0.156364716479244,"Malawi","All","All",1,18841350.6633035,260
"27",27,18841176.1415768,47.5504670044857,34.4400163381148,1.8169593142824,0.134184111602579,90.5516399346323,0.0284600055391199,173.521726708657,3.14224710311059,0.183104379311238,"Malawi","All","All",1,18841350.6633035,260
