"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,750
"2",2,18841348.9928297,0.562503883849299,0.795573632206252,0.0100746536290541,0.000123654658270582,0.302196094641716,1.86482332372358e-06,0.670473783807915,0.0108484264982917,0.000126803964995974,"Malawi","All","All",1,18841350.6633035,750
"3",3,18841348.3986859,0.898628485370057,0.776761289081297,0.0176714824807241,0.000434578192517985,0.571108367972961,1.34384647831824e-05,1.26461764156234,0.0204618168235154,0.000457273022093647,"Malawi","All","All",1,18841350.6633035,750
"4",4,18841347.7808633,1.15761243884474,0.847735577791404,0.0246170835767731,0.000886827293917149,0.851546563668832,4.16996993867889e-05,1.88244019087505,0.0304583343870173,0.00095724959186623,"Malawi","All","All",1,18841350.6633035,750
"5",5,18841347.0874919,1.40523565938702,0.970418711910397,0.0317752819587827,0.00146663376730545,1.16682292969202,9.24186603887111e-05,2.57581163537592,0.0416772516503535,0.00162271005882929,"Malawi","All","All",1,18841350.6633035,750
"6",6,18841346.2851289,1.67283392998824,1.13133548295441,0.0396195891834069,0.00217571092870193,1.5320387442388,0.000171140437443285,3.378174597731,0.0546596784845144,0.00246473226588177,"Malawi","All","All",1,18841350.6633035,750
"7",7,18841345.3459827,1.97795900981263,1.32777675457051,0.0484762503195644,0.00302445248496622,1.9598006582247,0.000283688144152638,4.31732081355652,0.0698552921519492,0.003503543972577,"Malawi","All","All",1,18841350.6633035,750
"8",8,18841344.2421836,2.33316188938091,1.56207575801481,0.0586295541098107,0.00402933888563693,2.46278690182803,0.000436474384926281,5.42111991660413,0.0877150304579408,0.00476645521104044,"Malawi","All","All",1,18841350.6633035,750
"9",9,18841342.9429421,2.74982127553521,1.83929741737595,0.0703699794312044,0.00521217118118641,3.05502384077318,0.000636745089140603,6.72036142938587,0.108737075891966,0.00628750393045032,"Malawi","All","All",1,18841350.6633035,750
"10",10,18841341.412843,3.23991219258059,2.16638071572905,0.0840189404448043,0.00660014823382151,3.75265567860605,0.00089281073184779,8.25046048632617,0.1334944547106,0.00810792369251563,"Malawi","All","All",1,18841350.6633035,750
"11",11,18841339.6105279,3.81694035051767,2.55190809818856,0.099944470201752,0.00822637850706793,4.57454201135514,0.001214290409255,10.0527755991795,0.162656358799847,0.0102770676548261,"Malawi","All","All",1,18841350.6633035,750
"12",12,18841337.4874247,4.49656574000551,3.00616022044599,0.118574097119872,0.0101306752373434,5.54283569440413,0.00161238576376252,12.1758788129766,0.197008697245317,0.0128536663460159,"Malawi","All","All",1,18841350.6633035,750
