"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,508
"2",2,18841349.0278438,0.532238654586897,0.722198449156279,0.0103338928306023,0.000103186694360953,0.370584129169536,1.37726078531724e-06,0.635459689698461,0.0110466580311727,0.000105514637156787,"Malawi","All","All",1,18841350.6633035,508
"3",3,18841348.5139786,0.809853477025853,0.650334470574509,0.0174705528248566,0.00035491388079052,0.671301710018608,9.76601152528952e-06,1.14932489033614,0.0199795508813836,0.000371421078567953,"Malawi","All","All",1,18841350.6633035,508
"4",4,18841348.0171238,0.99353180495543,0.665596063223531,0.0234847897195153,0.000709274811803139,0.9628279761762,2.98394541002799e-05,1.64617974834058,0.0286167407946022,0.000759711550396824,"Malawi","All","All",1,18841350.6633035,508
"5",5,18841347.4916111,1.14848788977941,0.72105441445778,0.0292504037228938,0.0011484698026647,1.27168606219987,6.51289384371142e-05,2.17169236890106,0.0377521097169268,0.00125855530328403,"Malawi","All","All",1,18841350.6633035,508
"6",6,18841346.9148623,1.30187728905872,0.79859435451084,0.0351633202117351,0.00166673254185602,1.61102079376656,0.000118745791001476,2.74844123588071,0.0477781559494448,0.00186744500796597,"Malawi","All","All",1,18841350.6633035,508
"7",7,18841346.2730068,1.46576717392614,0.8917023869776,0.0414313705327526,0.002263902625984,1.988938193983,0.00019370027801235,3.39029672832349,0.0589359985016707,0.00259130842418663,"Malawi","All","All",1,18841350.6633035,508
"8",8,18841345.5550681,1.64633683180164,0.998594226577265,0.0481908434716975,0.00294286716482966,2.41187760083617,0.000293059706097434,4.10823542955769,0.0714164514601723,0.00343821723856441,"Malawi","All","All",1,18841350.6633035,508
"9",9,18841344.7505654,1.84757667727972,1.11947594209607,0.055553846518555,0.0037085609531659,2.88600305378027,0.000420042907215024,4.91273812353498,0.0854017101118722,0.00441854694145303,"Malawi","All","All",1,18841350.6633035,508
"10",10,18841343.8484751,2.07278621672111,1.25546184432735,0.0636280133572227,0.00456760319916629,3.41780662444711,0.00057809040569719,5.81482839245765,0.101083405653569,0.00554473215660901,"Malawi","All","All",1,18841350.6633035,508
"11",11,18841342.8367247,2.3251964022416,1.40815479138719,0.0725252458206986,0.0055282009375094,4.01440319512616,0.000770926531401595,6.82657876204456,0.118671403897731,0.00683127504230254,"Malawi","All","All",1,18841350.6633035,508
"12",12,18841341.7018903,2.60824268678001,1.57949425640886,0.0823661207184898,0.00660017242585118,4.68370735210406,0.00100262018740146,7.96141320862467,0.138399063991401,0.00829487140160235,"Malawi","All","All",1,18841350.6633035,508
"13",13,18841340.4289602,2.92570411333645,1.77171177478759,0.0932826941853004,0.00779503250275832,5.43457200406346,0.00127764821542909,9.23434326709099,0.16052734287532,0.0099546031450269,"Malawi","All","All",1,18841350.6633035,508
"14",14,18841339.0011151,3.28178916063048,1.98733331984607,0.105420721611402,0.00912611759898815,6.27691808500524,0.0016009624738623,10.662188367166,0.185348625578071,0.0118321766817424,"Malawi","All","All",1,18841350.6633035,508
"15",15,18841337.3994946,3.6812068616252,2.22920151845811,0.118941809314291,0.0106087435255813,7.22187194380696,0.00197806294524098,12.2638089396754,0.213190777508345,0.0139522042791089,"Malawi","All","All",1,18841350.6633035,508
"16",16,18841335.6029499,4.12923234832988,2.50050813104615,0.134025607823644,0.0122603890541001,8.28191199463077,0.00241507563817985,14.0603535465227,0.244421467332213,0.0163425193181961,"Malawi","All","All",1,18841350.6633035,508
"17",17,18841333.8991235,4.36704130366525,2.76462474630462,0.150692266407846,0.0141000439052769,9.46480276402131,0.00291883324834472,15.7641799575526,0.279267138064275,0.0190336606212723,"Malawi","All","All",1,18841350.6633035,508
"18",18,18841332.0326808,4.67253314605251,3.00896053027547,0.168478952583449,0.0161407775298294,10.7610124825551,0.00349681322492965,17.6306227022213,0.317438620560997,0.0220513365482353,"Malawi","All","All",1,18841350.6633035,508
"19",19,18841330.0083226,5.0222893522704,3.25555145516942,0.187163840555641,0.018387981382898,12.1674314220788,0.00415682777494943,19.6549808792321,0.358839708764821,0.0254141432945573,"Malawi","All","All",1,18841350.6633035,508
"20",20,18841327.8209651,5.40782667827952,3.5143783750403,0.206738086869377,0.0208448945582277,13.6876435189549,0.0049068412851863,21.8423383949875,0.403574377062711,0.0291387819192341,"Malawi","All","All",1,18841350.6633035,508
"21",21,18841325.4609085,5.82696628464266,3.79047749332078,0.227281875700814,0.0235153322067058,15.3283990577105,0.00575494791857287,24.2023949915,0.451841000597933,0.0332427488951568,"Malawi","All","All",1,18841350.6633035,508
"22",22,18841322.9159395,6.28026061222368,4.08689419289589,0.248913769893549,0.0264047419173456,17.0981812644171,0.0067094170667638,26.7473639984143,0.503889361275558,0.0377454693172212,"Malawi","All","All",1,18841350.6633035,508
