"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,739
"2",2,18841348.7753311,0.718042291315762,0.913754341434646,0.0066041417322818,6.28194174707521e-05,0.249507964370461,8.3126879572106e-07,0.887972389539417,0.00694852378974051,6.42189511979114e-05,"Malawi","All","All",1,18841350.6633035,739
"3",3,18841347.8419269,1.2266134582944,1.06930476293433,0.01292602702894,0.000236777927502381,0.512289297824498,6.28906336866862e-06,1.82137661307304,0.0142525591883237,0.000247366267088806,"Malawi","All","All",1,18841350.6633035,739
"4",4,18841346.683976,1.74237803758936,1.37742777075572,0.0203206802142002,0.00052339748020093,0.838656968235183,2.06283051908353e-05,2.97932748257985,0.0233137080420022,0.000558127532618773,"Malawi","All","All",1,18841350.6633035,739
"5",5,18841345.1647766,2.37341043802885,1.82731302931042,0.0297018476149682,0.000943808830988996,1.2671092477364,4.85731283774755e-05,4.49852694465001,0.0352016851615232,0.00102558710986562,"Malawi","All","All",1,18841350.6633035,739
"6",6,18841343.1388601,3.19781708358385,2.44435560030831,0.0419628493396069,0.00153387783111666,1.83867811212477,9.59560865273001e-05,6.52444347927418,0.0510548053585643,0.00169543060455462,"Malawi","All","All",1,18841350.6633035,739
"7",7,18841340.4249359,4.29588951168957,3.27725299542619,0.0581791571975451,0.00234494406978271,2.60453076588925,0.00017029138552892,9.23836766565787,0.0722916979001945,0.00263164860954073,"Malawi","All","All",1,18841350.6633035,739
"8",8,18841336.7848273,5.76638816582695,4.39670850029844,0.0797475936094032,0.00344748428429888,3.63190300844277,0.000281437834656913,12.8784761902965,0.100776136412005,0.00392131626708054,"Malawi","All","All",1,18841350.6633035,739
"9",9,18841331.9007927,7.73854847679379,5.89956124743465,0.108524494476311,0.00493701286133708,5.01049714638413,0.00044244757996914,17.7625108255302,0.138994506767064,0.00568192270741124,"Malawi","All","All",1,18841350.6633035,739
"10",10,18841325.3471404,10.3845845379925,7.91647833175277,0.146993276033056,0.00694236488596769,6.86049396896106,0.000670688284542014,24.3161631679099,0.190277924500715,0.00807154341336923,"Malawi","All","All",1,18841350.6633035,739
"11",11,18841316.5528726,13.9351536822579,10.6230692530916,0.198482851020463,0.00963695445953268,9.34309884074171,0.000989342014025119,33.1104309235852,0.259094557903353,0.0113026220792619,"Malawi","All","All",1,18841350.6633035,739
"12",12,18841304.7518863,18.6996019077706,14.2550726890081,0.267458000152903,0.0132539205286418,12.674601337645,0.00142941027757494,44.9114172653828,0.351439323528543,0.0156604921498934,"Malawi","All","All",1,18841350.6633035,739
"13",13,18841288.91617,25.0929847766793,19.1288655365772,0.359908585960245,0.0181064986421665,17.1452357442112,0.00203240501273771,60.7471335470828,0.475356641856156,0.0215282791507284,"Malawi","All","All",1,18841350.6633035,739
"14",14,18841267.6662623,33.6722367001033,25.6690021983834,0.483871140284444,0.0246153501583812,23.144461860778,0.00285395499878579,81.9970412047063,0.641641141810096,0.0294203016941007,"Malawi","All","All",1,18841350.6633035,739
"15",15,18841239.1511548,45.1846627919425,34.4451706288318,0.650128392456161,0.0333452294409061,31.1948730265135,0.00396864184779452,110.512148711033,0.864777483408892,0.0400268806054808,"Malawi","All","All",1,18841350.6633035,739
"16",16,18841200.8871526,60.6328024626103,46.2218841061497,0.873149724535456,0.0450542882124702,41.9977838474958,0.00547650052709837,148.776150929531,1.16420390414598,0.0542745876317831,"Malawi","All","All",1,18841350.6633035,739
"17",17,18841157.6020835,74.7261116036847,60.7222952562204,1.16912235987596,0.0607447812163666,56.375434420227,0.007511597286935,192.061220018511,1.56269276938709,0.0733913930006869,"Malawi","All","All",1,18841350.6633035,739
"18",18,18841101.4463895,94.3648626787988,78.1794309971458,1.54952950297925,0.0816005530786561,75.0312395731352,0.0102507172354824,248.216914022373,2.07967191422291,0.0988587787843215,"Malawi","All","All",1,18841350.6633035,739
"19",19,18841029.411765,120.070161136701,100.059398033067,2.03268696683796,0.108990585591409,98.9663821391063,0.0139197035979536,320.251538564901,2.74283752803139,0.132425959032196,"Malawi","All","All",1,18841350.6633035,739
"20",20,18840937.3185862,153.129936199794,127.835208400078,2.64540834740115,0.144610996741298,129.570750063858,0.0188033381967461,412.34471734607,3.59067002292585,0.176268513690075,"Malawi","All","All",1,18841350.6633035,739
"21",21,18840819.7005762,195.428119890913,163.233767567582,3.42321343148806,0.190618566096798,168.661747207486,0.0252606197004823,529.962727283266,4.67349642886293,0.233147636623382,"Malawi","All","All",1,18841350.6633035,739
