"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,320
"2",2,18841349.0216054,0.535807991185295,0.71407087575797,0.0100236364153001,0.000122115185239599,0.381671935904109,1.49871063569289e-06,0.641698053158549,0.0106518680020107,0.000124632650623392,"Malawi","All","All",1,18841350.6633035,320
"3",3,18841348.5066519,0.810009103467107,0.64039398674713,0.0169862257986942,0.000421266291197598,0.688830374585933,1.064736964303e-05,1.15665160425971,0.0191998406736905,0.000439151254356201,"Malawi","All","All",1,18841350.6633035,320
"4",4,18841348.0099408,0.989259581515669,0.654564059547268,0.0229095279827916,0.000844996246416064,0.985751908295741,3.26116753368317e-05,1.65336268526322,0.0274449976418179,0.000899775842832289,"Malawi","All","All",1,18841350.6633035,320
"5",5,18841347.4851558,1.13983768600846,0.708338553112916,0.0286278093326937,0.00137363654279734,1.29989863011332,7.13723497068966e-05,2.17814768745989,0.0361561679788723,0.00149352454216688,"Malawi","All","All",1,18841350.6633035,320
"6",6,18841346.9099191,1.28876435868215,0.783410488090278,0.0345121416960506,0.00200127806434184,1.64456563294809,0.000130493094673966,2.75338439257559,0.0457048118000431,0.00222047437938889,"Malawi","All","All",1,18841350.6633035,320
"7",7,18841346.2707389,1.44778522933267,0.873287958244741,0.0407550083622459,0.002728319681737,2.02779459598892,0.000213453601156067,3.39256456521147,0.0563148857895325,0.0030868692503853,"Malawi","All","All",1,18841350.6633035,320
"8",8,18841345.5570459,1.62279077218175,0.976196237058589,0.0474825291116431,0.00355856943228065,2.45590568886717,0.000323812611697059,4.10625760926313,0.0681618369297792,0.00410249500494864,"Malawi","All","All",1,18841350.6633035,320
"9",9,18841344.7587855,1.8175290692067,1.09230247203622,0.054799147808632,0.00449814328826849,2.93492385634227,0.000465305407532664,4.90451799408962,0.0814125645843332,0.00527974196946655,"Malawi","All","All",1,18841350.6633035,320
"10",10,18841343.8653992,2.03507941720316,1.22263890430406,0.062805855050151,0.00555508290084952,3.47118314433322,0.000641917054724784,5.79790432084616,0.0962423365016265,0.00663334572627393,"Malawi","All","All",1,18841350.6633035,320
"11",11,18841342.8653397,2.27845128408665,1.36869256300684,0.0716081116188051,0.00673926863108404,4.07161461007813,0.000857948163235792,6.79796378558474,0.112842830674018,0.00818041060378788,"Malawi","All","All",1,18841350.6633035,320
"12",12,18841341.7457874,2.55084189658095,1.53225825524666,0.0813197940532477,0.00806246264227298,4.74391565967394,0.00111807995941689,7.91751614815649,0.13142684909618,0.00994056207461811,"Malawi","All","All",1,18841350.6633035,320
"13",13,18841340.4924318,2.85576344289236,1.71539622519796,0.0920656796960937,0.00953841896893805,5.49668045302343,0.00142744251284175,9.17087166229162,0.15223193531604,0.0119361714288529,"Malawi","All","All",1,18841350.6633035,320
"14",14,18841339.089269,3.19712138237554,1.92043304880182,0.103983440056123,0.011183035905175,6.33952188317451,0.00179168735842525,10.5740344776716,0.175523750833082,0.0141926301497166,"Malawi","All","All",1,18841350.6633035,320
"15",15,18841337.5183869,3.57927793376845,2.14998146201099,0.117225572173486,0.0130145444060987,7.28320002364234,0.00221706670595835,12.1449166027073,0.201599626805804,0.0167386713675579,"Malawi","All","All",1,18841350.6633035,320
"16",16,18841335.7597227,4.00711367829261,2.40697174222231,0.131961517959527,0.0150537436707026,8.33976957578354,0.00271052415709624,13.9035807820858,0.230792638994072,0.0196067578249454,"Malawi","All","All",1,18841350.6633035,320
"17",17,18841334.0953138,4.22786966317919,2.65500035870967,0.14820625005976,0.0173231604322041,9.51631047245302,0.00327975765109479,15.5679896624849,0.263296488851945,0.0228323469003733,"Malawi","All","All",1,18841350.6633035,320
"18",18,18841332.2766422,4.51300272116767,2.88209519074448,0.165511454979453,0.0198384416156885,10.8022803294276,0.00393318890897953,17.3866613268439,0.298813041195111,0.026445231939623,"Malawi","All","All",1,18841350.6633035,320
"19",19,18841330.3092745,4.83909785308416,3.11010795035479,0.183660603647895,0.0226061904601881,12.1938767722908,0.00467960563185001,19.3540289754697,0.337233457843369,0.0304667773589643,"Malawi","All","All",1,18841350.6633035,320
"20",20,18841328.1890383,5.19769528027405,3.34867358733787,0.202639192326212,0.0256303990335848,13.6940987630292,0.00552796813209674,21.474265190133,0.378639225419835,0.0349160263480457,"Malawi","All","All",1,18841350.6633035,320
