"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,398
"2",2,18841349.0067076,0.554794549110414,0.820340684971089,0.00743608413379866,0.000147989927986842,0.273874534199562,2.10544822711423e-06,0.656595947791077,0.0083034715455337,0.000151545799252929,"Malawi","All","All",1,18841350.6633035,398
"3",3,18841348.4115971,0.902274501274699,0.812867254035727,0.0127459904994124,0.000513328660616317,0.523290322618724,1.50317848794576e-05,1.25170642887406,0.0158293832220985,0.000538715697562897,"Malawi","All","All",1,18841350.6633035,398
"4",4,18841347.7860192,1.17819207042079,0.894363219912052,0.0173778941264646,0.00103364464981322,0.786271248626787,4.6193508767506e-05,1.87728427124468,0.0237405928052986,0.00111166042260248,"Malawi","All","All",1,18841350.6633035,398
"5",5,18841347.0788427,1.44579044056913,1.03079840736712,0.0220403521602092,0.00168828550788401,1.08404186063854,0.000101411483084496,2.58446075772596,0.0326837190092795,0.00185955838655538,"Malawi","All","All",1,18841350.6633035,398
"6",6,18841346.2548418,1.73716344920186,1.21020467079507,0.0271259835042064,0.0024772906161068,1.43130419909043,0.000186130301271089,3.40846172350895,0.0431042364748706,0.00279164429220981,"Malawi","All","All",1,18841350.6633035,398
"7",7,18841345.2833809,2.07153943784514,1.43085671623469,0.0329000473559481,0.00341237060774914,1.84090799146157,0.000306053914231896,4.37992261741932,0.055389568792228,0.00392926212067045,"Malawi","All","All",1,18841350.6633035,398
"8",8,18841344.133001,2.46345720913848,1.69618934225744,0.0395860959619871,0.00451324511834304,2.3260890727782,0.000467536181771435,5.53030250143622,0.069937555284257,0.00530286248019837,"Malawi","All","All",1,18841350.6633035,398
"9",9,18841342.7685072,2.92654129658085,2.01268604613341,0.0474069189955741,0.00580642190339283,2.90167775956993,0.000677878062207523,6.89479632124537,0.0871932803361619,0.00695128364459938,"Malawi","All","All",1,18841350.6633035,398
"10",10,18841341.1490599,3.47536992398068,2.38910153361777,0.0566062633444278,0.00732515628568813,3.58489507041443,0.00094560170808972,8.51424354935108,0.107673210630817,0.00892217391816031,"Malawi","All","All",1,18841350.6633035,398
"11",11,18841339.2265865,4.12655030687979,2.83629415279586,0.0674627699954963,0.0091100427437827,4.39601898288199,0.00128073698496855,10.4367169922819,0.131985287691598,0.0112730671229222,"Malawi","All","All",1,18841350.6633035,398
"12",12,18841336.944197,4.8994904951297,3.36735889051263,0.0803011972067254,0.0112100152013574,5.35905079280896,0.00169514010491468,12.7191065309643,0.160848956390512,0.0140729210251301,"Malawi","All","All",1,18841350.6633035,398
"13",13,18841334.234422,5.81710015771414,3.99793350181077,0.0955034403827102,0.0136836921752853,6.50245787119181,0.00220286284330824,15.428881526118,0.19511745295797,0.0174040860499834,"Malawi","All","All",1,18841350.6633035,398
"14",14,18841331.0172015,6.90651663509161,4.74662152905919,0.113520372518156,0.016601032522706,7.86002189729806,0.00282057848989986,18.6461020449796,0.235803239728242,0.0213646804133616,"Malawi","All","All",1,18841350.6633035,398
"15",15,18841327.1974914,8.19993534091919,5.63552922152474,0.134885558591918,0.0200453705698002,9.47184851533743,0.0035680890811599,22.4658120960242,0.2841082709724,0.0260714819104358,"Malawi","All","All",1,18841350.6633035,398
"16",16,18841322.6624216,9.73557184016362,6.6909213713651,0.160231416461539,0.0241158829666675,11.3855724555418,0.00446892953469907,27.0008818960334,0.341460112965893,0.0316634150873613,"Malawi","All","All",1,18841350.6633035,398
"17",17,18841318.109081,10.8478374900457,7.83568700672773,0.189978026539949,0.028927143664137,13.6462418695561,0.00555100249348095,31.5542225390271,0.409204343272528,0.038302178400374,"Malawi","All","All",1,18841350.6633035,398
"18",18,18841312.8244586,12.2654413044787,9.0375939344231,0.223699033603958,0.0345839124724939,16.2706798300757,0.00684684577653267,36.8388448608305,0.487828737689214,0.0461474844694503,"Malawi","All","All",1,18841350.6633035,398
"19",19,18841306.7504896,13.9516949800937,10.3621177906518,0.261403875639465,0.0411739768198292,19.2880303764434,0.00839285636440187,42.9128138560126,0.578197026816049,0.0553485912331573,"Malawi","All","All",1,18841350.6633035,398
"20",20,18841299.7959457,15.9082224277607,11.8528547788134,0.303540495573526,0.0487886524136892,22.743722411921,0.0102290388510081,49.8673578053333,0.681666513760381,0.0660643777730527,"Malawi","All","All",1,18841350.6633035,398
"21",21,18841291.8452632,18.1567439392889,13.5453672502089,0.350793510185684,0.057534377335804,26.6952018265923,0.0123994153982836,57.8180403190099,0.799956565838668,0.0784756307768641,"Malawi","All","All",1,18841350.6633035,398
"22",22,18841282.761267,20.7311334485944,15.4737762282388,0.404002520582502,0.0675386347603934,31.2106328933186,0.0149527774679409,66.9020365029628,0.935108090955523,0.0927922368493489,"Malawi","All","All",1,18841350.6633035,398
"23",23,18841272.3849206,23.6742143001503,17.6740894895266,0.46413563867655,0.0789536382950775,36.3690462467716,0.017943627336229,77.2783829407564,1.08948725867906,0.109258457968424,"Malawi","All","All",1,18841350.6633035,398
"24",24,18841260.5335172,27.036785893303,20.1860713445195,0.532288962111526,0.0919593213007434,42.261247544319,0.0214332463513689,89.1297863119052,1.265812411179,0.128157724974744,"Malawi","All","All",1,18841350.6633035,398
"25",25,18841246.9978909,30.8777226734668,23.0545261238933,0.609698872469905,0.106766406681297,48.991207654098,0.0254908983489304,102.665412628958,1.46719556453322,0.14981773979811,"Malawi","All","All",1,18841350.6633035,398
"26",26,18841231.5389388,35.2646597041449,26.3303361871054,0.69776145530051,0.123619823650211,56.6777923617014,0.030195150200979,118.124364682103,1.69719415008757,0.174616122486776,"Malawi","All","All",1,18841350.6633035,398
