"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,500
"2",2,18841348.8584201,0.659574127439216,0.868477752809906,0.00848244171095525,9.59800479979292e-05,0.268251982233725,1.06667394896802e-06,0.80488335091575,0.00900201349384176,9.78054080912042e-05,"Malawi","All","All",1,18841350.6633035,500
"3",3,18841348.0635559,1.09753138246736,0.951999231914331,0.0159395500825976,0.000353924611558184,0.533915559570891,7.94951613619434e-06,1.59974759816287,0.0178919712437746,0.000367528327604585,"Malawi","All","All",1,18841350.6633035,500
"4",4,18841347.1378268,1.501027137204,1.1558374278783,0.023963105302622,0.0007623071972986,0.843861137765396,2.56132846515446e-05,2.52547672863226,0.0282455545908947,0.000806138273988769,"Malawi","All","All",1,18841350.6633035,500
"5",5,18841345.9893999,1.95646483150908,1.45383673972232,0.0334571993087896,0.00133562571299059,1.22875004892934,5.91149941050638e-05,3.67390356017662,0.0410898447634535,0.00143678703905275,"Malawi","All","All",1,18841350.6633035,500
"6",6,18841344.5349392,2.51532957971558,1.84918560430347,0.0451388209969964,0.00210443889589247,1.71649161494489,0.000114254760008748,5.12836431361684,0.05735689525293,0.00229995888547172,"Malawi","All","All",1,18841350.6633035,500
"7",7,18841342.6810607,3.22068243050563,2.36008833615086,0.0597529828598863,0.00311310692700277,2.33840790164051,0.000198046483593529,6.98224280456749,0.0780911347915059,0.00345201662674262,"Malawi","All","All",1,18841350.6633035,500
"8",8,18841340.3134713,4.11878615651195,3.01526530664963,0.0781838404129455,0.00442095545549896,3.1328567825981,0.000319177439679675,9.34983221906781,0.104570848423392,0.00496715212752666,"Malawi","All","All",1,18841350.6633035,500
"9",9,18841337.2880354,5.26538876526933,3.85353002010449,0.101533518126919,0.00610533681271983,4.14822196061926,0.00048853866592711,12.3752681395986,0.138408087162092,0.00694135515334577,"Malawi","All","All",1,18841350.6633035,500
"10",10,18841333.4212787,6.73043833575568,4.92530436178209,0.131198351556603,0.00826615356700447,5.44609771214479,0.000719877997177218,16.2420247928033,0.181654877174518,0.00949805443919258,"Malawi","All","All",1,18841350.6633035,500
"11",11,18841328.478982,8.60283630460223,6.2953485919305,0.168956946386724,0.0110318871704148,7.1051171517322,0.00103062386058135,21.1843215056827,0.236930793726586,0.0127955560667091,"Malawi","All","All",1,18841350.6633035,500
"12",12,18841322.1619058,10.9960116055573,8.04655238258383,0.217078915666232,0.0145673940773347,9.22574445370666,0.00144293078555659,27.501397682377,0.30758261821343,0.0170366287257117,"Malawi","All","All",1,18841350.6633035,500
"13",13,18841314.087556,14.0548920059793,10.2849264574997,0.278463179508665,0.0190839702652431,11.9363969123937,0.00198501922113471,35.5757475448678,0.39788828356512,0.0224808610153629,"Malawi","All","All",1,18841350.6633035,500
"14",14,18841303.7670985,17.9646755598646,13.1459760525148,0.356812817147245,0.0248521366335491,15.4011956100094,0.00269287190414659,45.8962050480737,0.513315067444069,0.0294603497757997,"Malawi","All","All",1,18841350.6633035,500
"15",15,18841290.5757109,22.9620703294526,16.8029122330024,0.45685951470459,0.0322180841385627,19.8299200108467,0.00361241175245465,59.0875925838973,0.660851200199767,0.0383998721720924,"Malawi","All","All",1,18841350.6633035,500
"16",16,18841273.7148863,29.3495282839563,21.477119523552,0.584649537551764,0.0416246394251927,25.4906929608569,0.00480227548454403,75.9484172208267,0.849428427250207,0.0498425977196466,"Malawi","All","All",1,18841350.6633035,500
"17",17,18841255.5272769,34.7121749094766,26.9427034955095,0.746237613897104,0.053628819943159,32.6749444913636,0.00633730755494202,94.136026637745,1.08874091321636,0.0644736224442354,"Malawi","All","All",1,18841350.6633035,500
"18",18,18841232.9703034,41.9112783772007,33.1731786181933,0.944256921033153,0.0688459630881135,41.5871286421935,0.00831157079399916,116.693000092503,1.38554579430391,0.0830692500208021,"Malawi","All","All",1,18841350.6633035,500
"19",19,18841205.2989326,50.9606029097353,40.598338712959,1.18396383224412,0.0879359719043898,52.5226898598499,0.0108396217514621,144.364370908444,1.74964645206669,0.106485419924994,"Malawi","All","All",1,18841350.6633035,500
"20",20,18841171.4747267,62.1096792854335,49.5868893066721,1.47367031447932,0.111670902386669,65.8926080227286,0.0140590467956858,178.188576878496,2.19470701021641,0.135729634668599,"Malawi","All","All",1,18841350.6633035,500
"21",21,18841130.1782795,75.7570630931278,60.5257832345156,1.82425839175635,0.140987821671195,82.2187965516301,0.0181349910065391,219.485024083707,2.73808876767395,0.172021568119455,"Malawi","All","All",1,18841350.6633035,500
"22",22,18841079.7785614,92.4270795081851,73.8617237783897,2.24928033605668,0.177035464653934,102.1463568364,0.0232662542985722,269.884742177984,3.40125366178256,0.216850154192091,"Malawi","All","All",1,18841350.6633035,500
