"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,318
"2",2,18841348.7873769,0.696849873768403,0.803166426397381,0.0113347532156553,0.000127448607946025,0.364446686373748,1.39210740292619e-06,0.875926580470536,0.0119937760254842,0.000129806973487546,"Malawi","All","All",1,18841350.6633035,318
"3",3,18841347.9590732,1.10704342059418,0.865804000740646,0.0209014773483507,0.000462106448976047,0.710009074556144,1.02201817409942e-05,1.70423029987004,0.0233354683115176,0.000479420432362225,"Malawi","All","All",1,18841350.6633035,318
"4",4,18841347.0024472,1.47288949278359,1.04604084263395,0.0311491398609457,0.00098575286319417,1.10975842002232,3.26111484767659e-05,2.66085625931248,0.0364342357378113,0.00104099932526696,"Malawi","All","All",1,18841350.6633035,318
"5",5,18841345.8224326,1.88585027137713,1.30668271905592,0.0432351146239495,0.00171631578209108,1.60331167797884,7.47644822999923e-05,3.84087086330023,0.0525917919708516,0.00184297409768894,"Malawi","All","All",1,18841350.6633035,318
"6",6,18841344.3401632,2.3918490763845,1.64682649785786,0.0579903889858591,0.00269081129632995,2.22363980192023,0.00014376953828479,5.32314034598307,0.0728880273988628,0.00293437089833945,"Malawi","All","All",1,18841350.6633035,318
"7",7,18841342.4693405,3.02632711701356,2.08029368509182,0.0762574654880282,0.0039616338555541,3.00687498149508,0.000248131256200022,7.19396301420025,0.0985045978946607,0.0043819923732707,"Malawi","All","All",1,18841350.6633035,318
"8",8,18841340.1052103,3.8267556291741,2.62941120848893,0.0990313694224476,0.00559767284324833,3.99689903317385,0.000398266749784624,9.55809317985237,0.130875872246345,0.00627237551134072,"Malawi","All","All",1,18841350.6633035,318
"9",9,18841337.1167541,4.83812429813633,3.32398024934059,0.127544897188873,0.0076876159761635,5.24860525500191,0.000607074617124132,12.546549390261,0.1717958482369,0.00871605951087063,"Malawi","All","All",1,18841350.6633035,318
"10",10,18841333.3387891,6.11654011387808,4.20218698526132,0.16334636605962,0.0103447571695812,6.83120551522462,0.000890634078649619,16.3245143716719,0.223526324847573,0.0118535780527804,"Malawi","All","All",1,18841350.6633035,318
"11",11,18841328.5626438,7.73268116130161,5.31247169612873,0.208387906490511,0.0137132764920919,8.83213661531003,0.00126907770695539,21.1006597334299,0.28892458375951,0.0158632177446881,"Malawi","All","All",1,18841350.6633035,318
"12",12,18841322.5245664,9.77581615330633,6.71612587141336,0.265133992250225,0.0179762634395276,11.3619171230805,0.00176769037281769,27.1387370938627,0.371602105057539,0.0209709031164434,"Malawi","All","All",1,18841350.6633035,318
"13",13,18841314.8911309,12.3587749253534,8.49065279546977,0.336697667776773,0.0233658984164755,14.5602630447973,0.00241829558945143,34.7721726274032,0.476124409127243,0.0274627267038515,"Malawi","All","All",1,18841350.6633035,318
"14",14,18841305.2407863,15.6242004025196,10.7340475054019,0.42701259826369,0.0301763581405149,18.6038192889088,0.0032610072823723,44.4225171605168,0.608263693453087,0.0357008221216912,"Malawi","All","All",1,18841350.6633035,318
"15",15,18841293.0406407,19.7524092600076,13.5701888819041,0.541049515668437,0.0387800693728248,23.7158886270296,0.00434643204599538,56.6226627860285,0.775316739169905,0.0461433486315157,"Malawi","All","All",1,18841350.6633035,318
"16",16,18841277.6169764,24.9713608925675,17.1556967722653,0.685091138703671,0.0496483713687712,30.1787914578832,0.00573846514984339,72.0463270979382,0.986508781168812,0.0593698902991071,"Malawi","All","All",1,18841350.6633035,318
"17",17,18841261.1910916,29.0699420754689,21.1896870454526,0.864757254878438,0.0633646687995466,38.2769431580868,0.00751771895918905,88.4722119216457,1.25111485408529,0.0761004169946359,"Malawi","All","All",1,18841350.6633035,318
"18",18,18841241.1713014,34.5547082918954,25.6168478414663,1.08057411172068,0.0805388058081702,48.1495489911055,0.00978401131356005,108.49200205331,1.57361586749184,0.0971138740042347,"Malawi","All","All",1,18841350.6633035,318
"19",19,18841217.0579518,41.3256665360713,30.7845500366176,1.33643814287726,0.101787135562285,60.0442535259538,0.0126563414463476,132.605351718529,1.96206093911064,0.123228210788266,"Malawi","All","All",1,18841350.6633035,318
"20",20,18841188.1104914,49.5100965779007,36.9321563371526,1.6395020845266,0.127813919583336,74.3269687478177,0.0162744260578573,161.552812093039,2.42837998262529,0.155384382567873,"Malawi","All","All",1,18841350.6633035,318
"21",21,18841153.3926707,59.3451434678919,44.2860512111047,1.99915733200275,0.159462170922848,91.4600162547231,0.020802349086407,196.270632785732,2.98765558338516,0.194703376569009,"Malawi","All","All",1,18841350.6633035,318
"22",22,18841111.7654649,71.1440357775822,53.0969242434494,2.42691298666633,0.197751472200286,112.005780530505,0.0264335636966239,237.8978385741,3.65823706665269,0.242532503915706,"Malawi","All","All",1,18841350.6633035,318
"23",23,18841061.8576942,85.2921810717343,63.6582177808142,2.93662593027689,0.243915458903602,136.641271997256,0.0333970552114131,287.805609294197,4.46221387899852,0.300493323537682,"Malawi","All","All",1,18841350.6633035,318
