"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,472
"2",2,18841348.9971752,0.554028049775934,0.732043799869499,0.0115662445446972,0.000120538584073749,0.368367925501734,1.7097355493059e-06,0.666128268011488,0.0125080034363297,0.000123431986778833,"Malawi","All","All",1,18841350.6633035,472
"3",3,18841348.4474346,0.846749736013529,0.675410743556952,0.0195227554049482,0.000413090010400103,0.673760481609825,1.20845696713422e-05,1.21586889116533,0.0228305766637045,0.000433540849473451,"Malawi","All","All",1,18841350.6633035,472
"4",4,18841347.902604,1.04847206451116,0.707668400428177,0.0262965499500951,0.000824212553137733,0.977401402446711,3.68529342279637e-05,1.76069948282351,0.0330609536913257,0.000886579145227814,"Malawi","All","All",1,18841350.6633035,472
"5",5,18841347.3136724,1.22697771371786,0.782082109302557,0.0328993494656565,0.00133455883642228,1.30625699332962,8.03661288300727e-05,2.34963109078095,0.0441194233632006,0.00147056324637238,"Malawi","All","All",1,18841350.6633035,472
"6",6,18841346.6551612,1.41035101975073,0.881509416969062,0.0397962744459775,0.00193927280570762,1.67439977357893,0.000146523302351813,3.00814228085276,0.0564844011750094,0.00218723566730612,"Malawi","All","All",1,18841350.6633035,472
"7",7,18841345.9098624,1.61145889457121,1.00047347079394,0.0472452435711845,0.00264037303391131,2.09138391428862,0.000239181209778813,3.75344107746864,0.0704790053147355,0.00304514180628679,"Malawi","All","All",1,18841350.6633035,472
"8",8,18841345.0627742,1.83751265262573,1.13820556742747,0.0554304637502065,0.00344382561552846,2.5655744692993,0.000362364484394066,4.60052934320262,0.0863849285567068,0.00405705868528465,"Malawi","All","All",1,18841350.6633035,472
"9",9,18841344.0985977,2.09382940023273,1.29595868015353,0.0645159097462921,0.00435846674417937,3.10552290391308,0.00052040038225092,5.56470576117206,0.104489437205304,0.00523914555695998,"Malawi","All","All",1,18841350.6633035,472
"10",10,18841343.0006045,2.38533647094874,1.47598964872619,0.0746677301318468,0.00539567175023861,3.72059141208256,0.00071802690912209,6.6626989605487,0.125106648009885,0.00661079592661802,"Malawi","All","All",1,18841350.6633035,472
"11",11,18841341.7500096,2.71720895380157,1.68119064088591,0.0860648041175153,0.00656933998750731,4.42129963705282,0.000960495026264263,7.91329387087158,0.148589289358572,0.00819479540272689,"Malawi","All","All",1,18841350.6633035,472
"12",12,18841340.3255217,3.09516965367791,1.91498249882219,0.0989047842307667,0.007896033018449,5.21957520342549,0.00125367360038794,9.33778184677519,0.175337153388901,0.0100176374900454,"Malawi","All","All",1,18841350.6633035,472
"13",13,18841338.7029288,3.52567107445073,2.18131057147436,0.113408689944872,0.00939520117021847,6.12898502235128,0.00160416190425402,10.9603747212957,0.205804870791895,0.0121099405315457,"Malawi","All","All",1,18841350.6633035,472
