"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,189
"2",2,18841348.8909903,0.626391408133592,0.756817088895923,0.0121866086636213,0.000104568421298756,0.376812075051644,1.42582475862191e-06,0.772313174990837,0.01282458957396,0.000107002752992457,"Malawi","All","All",1,18841350.6633035,189
"3",3,18841348.2150875,0.967458268469506,0.751121546189012,0.0217351709443209,0.000370357108224178,0.707520330255887,1.0304896105197e-05,1.44821597786305,0.024048244242253,0.000387950809720449,"Malawi","All","All",1,18841350.6633035,189
"4",4,18841347.4938137,1.23254351007812,0.843919926142003,0.0311189132596394,0.000767832777436565,1.06110736116154,3.22563451447409e-05,2.16948979976389,0.0360253045000916,0.00082290451246852,"Malawi","All","All",1,18841350.6633035,189
"5",5,18841346.6621888,1.49947404405145,0.989627284681839,0.0413756924731668,0.00129521660292876,1.46927007159342,7.23659259482018e-05,3.00111467532876,0.0498347917635779,0.0014187680183566,"Malawi","All","All",1,18841350.6633035,189
"6",6,18841345.679081,1.80100034127831,1.17590206994032,0.0530728917044311,0.00196288360591036,1.95214838174957,0.000135915905081928,3.98422248418363,0.0661597188042709,0.00219493484041052,"Malawi","All","All",1,18841350.6633035,189
"7",7,18841344.5081116,2.15518751937326,1.40272960069229,0.066651033342216,0.00278829965563341,2.52760666586628,0.000228743941896474,5.15519186287158,0.085604168939369,0.00317883757001153,"Malawi","All","All",1,18841350.6633035,189
"8",8,18841343.1102767,2.57625661136145,1.67524193235767,0.0825515223870825,0.00379472579810553,3.21482452895709,0.000357489346282197,6.55302681020769,0.108815820992911,0.00440507264511681,"Malawi","All","All",1,18841350.6633035,189
"9",9,18841341.4405329,3.07862398643661,2.00137237183844,0.101270282926543,0.00501134205666271,4.03596282481853,0.000529820540883319,8.22277062861767,0.136542639356258,0.00591591250043386,"Malawi","All","All",1,18841350.6633035,189
"10",10,18841339.4456082,3.67861394829376,2.39122921041933,0.123387223218064,0.00647398431204946,5.01723626419718,0.000754680385936471,10.2176953108263,0.169669229843701,0.00776246129422498,"Malawi","All","All",1,18841350.6633035,189
"11",11,18841337.0620404,4.39541705139381,2.85711068484837,0.149589382414948,0.00822624249969691,6.18987715337632,0.00104256890448219,12.6012630834376,0.209249412184058,0.0100062358065195,"Malawi","All","All",1,18841350.6633035,189
"12",12,18841334.2140667,5.25185336246073,3.41378882617613,0.180694307390196,0.0103208517270391,7.59117353606954,0.00140587458996481,15.4492367584136,0.256541263627298,0.0127211222027946,"Malawi","All","All",1,18841350.6633035,189
"13",13,18841330.8111953,6.2751478020334,4.07893905628575,0.217676353755672,0.0128213789400001,9.26566432144315,0.00185926424789596,18.8521081767059,0.313047444742209,0.0159957282828986,"Malawi","All","All",1,18841350.6633035,189
"14",14,18841326.7453013,7.49782027145927,4.87369095615697,0.26169791031605,0.0158042754995592,11.2665686450135,0.00242015063472961,22.9180022090801,0.380563422245527,0.0199362344643826,"Malawi","All","All",1,18841350.6633035,189
"15",15,18841321.8871932,8.95872072681715,5.82329683877146,0.314146201680123,0.0193613246114758,13.6574759832717,0.00310924472883031,27.7761103198808,0.461234485727678,0.0246697841126157,"Malawi","All","All",1,18841350.6633035,189
"16",16,18841316.0825237,10.7042576855644,6.9579279716445,0.376677203926861,0.0236025669255993,16.5143631866298,0.00395121258273801,33.5807798272739,0.557623793001643,0.0303485305936795,"Malawi","All","All",1,18841350.6633035,189
"17",17,18841310.230812,11.8934608282258,8.15197300477626,0.450437148338356,0.028656317163217,19.9029887643054,0.00497543145662294,39.4324914942657,0.671941670031402,0.0371509448595439,"Malawi","All","All",1,18841350.6633035,189
"18",18,18841303.4548971,13.4368894296403,9.36818836592356,0.534491803037412,0.034641850505858,23.8279787071699,0.00621626656821946,46.2084064228452,0.80431485821011,0.0452549743361256,"Malawi","All","All",1,18841350.6633035,189
"19",19,18841295.6965922,15.2641313906412,10.7006890242269,0.628970934013426,0.0416620186128651,28.3235455482486,0.00771238023302088,53.9667112959759,0.955879917372652,0.054829479425699,"Malawi","All","All",1,18841350.6633035,189
"20",20,18841286.8451458,17.3707379502965,12.199029022445,0.734965232281128,0.0498238149424166,33.45409515339,0.00950650878361345,62.8181576821387,1.12880049841061,0.066054417958998,"Malawi","All","All",1,18841350.6633035,189
"21",21,18841276.7580935,19.7794335243847,13.8985047424212,0.854051709126483,0.0592489418323387,39.3023252268204,0.0116458609736583,72.9052100055588,1.32585979801802,0.0791320924770383,"Malawi","All","All",1,18841350.6633035,189
"22",22,18841265.2671852,22.5262980787425,15.8315584321635,0.988139239021674,0.0700791158323506,45.9658606108924,0.0141828089854698,84.3961182856379,1.55034476761904,0.0942936353308184,"Malawi","All","All",1,18841350.6633035,189
"23",23,18841252.1785988,25.6561562867757,18.0323019929689,1.13943402646084,0.0824796912637178,53.557156911052,0.0171757491438286,97.484704657665,1.80604194653315,0.111804101750394,"Malawi","All","All",1,18841350.6633035,189
"24",24,18841237.2707686,29.2214384081174,20.5385403750971,1.31045242745241,0.0966429292848583,62.2047706994296,0.0206900956212307,112.392534935003,2.09727988998828,0.131967435478147,"Malawi","All","All",1,18841350.6633035,189
"25",25,18841220.2910324,33.2823660533329,23.3929509855744,1.50405435950661,0.112791455185468,72.0553087943263,0.024799407768452,129.372271055694,2.42899466813977,0.155131850771057,"Malawi","All","All",1,18841350.6633035,189
"26",26,18841200.951521,37.9077108160193,26.6439993005993,1.72348792231535,0.131182094278735,83.2758157610047,0.029586651225484,148.711782545443,2.80681019490837,0.181695821406262,"Malawi","All","All",1,18841350.6633035,189
"27",27,18841178.924333,43.1758634677776,30.3468340402623,1.97244291730988,0.152110263153152,96.0565742081353,0.0351456272613009,170.7389705239,3.23713247939313,0.212114912265788,"Malawi","All","All",1,18841350.6633035,189
"28",28,18841153.8359375,49.176146557747,34.5642541654104,2.25511336550655,0.175915046310014,110.614354213778,0.0415826029088116,195.827365951661,3.7272590060313,0.246909639127561,"Malawi","All","All",1,18841350.6633035,189
"29",29,18841125.2610192,56.0102713632998,39.3677580390592,2.57626625230444,0.202984800985932,127.195985767286,0.0490180882295809,224.402284311164,4.2854989886067,0.286674107838251,"Malawi","All","All",1,18841350.6633035,189
"30",30,18841092.7150357,63.7941125721029,44.8387990255926,2.94132466675317,0.233763955703963,146.082678595146,0.0575889718437954,256.948267787142,4.92131878303875,0.332086458886298,"Malawi","All","All",1,18841350.6633035,189
"31",31,18841055.6460806,72.6596592187505,51.0701478874478,3.3564586994251,0.26876047004175,167.59474577031,0.0674508422313349,294.017222888207,5.64550089219655,0.38392029036169,"Malawi","All","All",1,18841350.6633035,189
"32",32,18841013.4256678,82.7572137372519,58.1674457044211,3.82868824688187,0.308554315352631,192.096953129114,0.0787806104568329,336.237635743479,6.47032403286462,0.443057616494355,"Malawi","All","All",1,18841350.6633035,189
"33",33,18840965.3379502,94.2579561993519,66.2510289667372,4.36600316959169,0.353807426497123,220.004777918003,0.0917795728396439,384.32535325302,7.40977380516048,0.510504048327357,"Malawi","All","All",1,18841350.6633035,189
"34",34,18840910.5676091,107.356857118957,75.4579474085043,4.97749844681286,0.405274877938353,251.791439742527,0.106676837507089,439.095694432247,8.4797793630742,0.587405820017364,"Malawi","All","All",1,18841350.6633035,189
"35",35,18840848.1860384,122.275989207318,85.944276017253,5.67352821913571,0.463817660092652,287.995920756941,0.123733229045349,501.477265089785,9.69848338063745,0.675069231653442,"Malawi","All","All",1,18841350.6633035,189
"36",36,18840777.1356324,139.268244216541,97.8877944101472,6.4658806014439,0.53041727433146,329.232088810697,0.143245733570022,572.527671046731,11.0865491330299,0.774982833393647,"Malawi","All","All",1,18841350.6633035,189
"37",37,18840696.2118582,158.621632778056,111.490983897932,7.36797751844198,0.606192347918496,376.19910620767,0.165552554655883,653.451445304675,12.6675108619213,0.888842672465842,"Malawi","All","All",1,18841350.6633035,189
"38",38,18840604.0428121,180.664225315009,126.984406932692,8.39510282996282,0.692417562325444,429.693299841293,0.191038868192295,745.620491349475,14.4681733383273,1.01858104683312,"Malawi","All","All",1,18841350.6633035,189
"39",39,18840499.0660343,205.769617859664,144.630677020073,9.56466004937802,0.790545258461555,490.621625649651,0.220143371353995,850.597269208582,16.5190650627873,1.16639929157805,"Malawi","All","All",1,18841350.6633035,189
"40",40,18840379.5020826,234.363209152628,164.728934497971,10.896466396526,0.902230030805527,560.017015099593,0.253365735435554,970.161220912959,18.8549548216252,1.33480509736909,"Malawi","All","All",1,18841350.6633035,189
"41",41,18840243.3242662,266.929597791304,187.61976387912,12.4130910806631,1.02935672329229,639.0559527161,0.2912751025078,1106.33903729299,21.5154433810483,1.52665501281443,"Malawi","All","All",1,18841350.6633035,189
"42",42,18840088.2244157,304.02065861275,213.691042367154,14.14023579991,1.17407236206578,729.078358951094,0.334519746429331,1261.4388878394,24.5456327230079,1.74520287160265,"Malawi","All","All",1,18841350.6633035,189
"43",43,18839911.5739663,346.264638027256,243.384673402187,16.1071667260998,1.33882255022951,831.610198427276,0.383838072357378,1438.08933720541,27.9968869954156,1.99415496688083,"Malawi","All","All",1,18841350.6633035,189
"44",44,18839710.3792034,394.377228462685,277.203712709868,18.3472157398713,1.52639278429334,948.389479246025,0.440071155374786,1639.28410009812,31.9277077245876,2.27773277508453,"Malawi","All","All",1,18841350.6633035,189
"45",45,18839481.2306916,449.173551265109,315.720946474988,20.8983430267716,1.73995562840725,1081.39563846872,0.504177007227087,1868.43261187122,36.4047229057869,2.60074448798273,"Malawi","All","All",1,18841350.6633035,189
"46",46,18839220.2460622,511.581158551578,359.589079942097,23.8037714719261,1.9831246241405,1232.882859839,0.577246837260753,2129.41724126601,41.5038083515399,2.96866668499738,"Malawi","All","All",1,18841350.6633035,189
"47",47,18839048.4326608,479.24944332184,390.588847950308,27.014404679776,2.2595997857822,1402.45782684359,0.66052010445051,2301.23064268575,47.2105452753895,3.38731552705269,"Malawi","All","All",1,18841350.6633035,189
"48",48,18838867.30387,465.273215622019,403.159090278947,30.2170983714206,2.56961710042736,1581.38508376041,0.755328314086386,2482.35943344731,53.2267504753428,3.85920029991397,"Malawi","All","All",1,18841350.6633035,189
"49",49,18838682.4611402,458.978584619965,408.017097647566,33.2366428107054,2.90922557103057,1764.19769190727,0.862920722982917,2667.20216327951,59.3663740512305,4.38250288116771,"Malawi","All","All",1,18841350.6633035,189
"50",50,18838496.2484595,455.898830279908,409.647732777048,36.0165538117097,3.27303299992862,1948.59433776848,0.984356322072684,2853.41484395915,65.5515619932315,4.95363910402891,"Malawi","All","All",1,18841350.6633035,189
"51",51,18838309.6467595,454.164531430758,409.928024234431,38.5484495551139,3.65554237787777,2133.59951892109,1.1204774985172,3040.01654401778,71.7497328240941,5.56855017931088,"Malawi","All","All",1,18841350.6633035,189
"52",52,18838123.066363,452.993559230608,409.643292574468,40.8426572182204,4.05165460921258,2318.79385941315,1.27191748213575,3226.59694052779,77.9472574207386,6.223218133982,"Malawi","All","All",1,18841350.6633035,189
"53",53,18837936.6789497,452.058517542862,409.122276553806,42.9160332494671,4.45682879227674,2503.99157783839,1.43911981344151,3412.98435379024,84.1384331012036,6.91385932966267,"Malawi","All","All",1,18841350.6633035,189
"54",54,18837750.5563014,451.222363483316,408.502586623497,44.7869942848024,4.86710403332769,2689.10559267903,1.62236100566026,3599.10700210963,90.3208752896974,7.63698496772942,"Malawi","All","All",1,18841350.6633035,189
"55",55,18837564.7283092,450.427873682716,407.841688280283,46.4735497687417,5.27906822124643,2874.09104149169,1.82177282982612,3784.9349942745,96.4935908146479,8.38940791169827,"Malawi","All","All",1,18841350.6633035,189
"56",56,18837379.2074629,449.650980190881,407.163756232508,47.9925615729357,5.68981143559971,3058.92136868938,2.03736243096081,3970.45584055226,102.656164505452,9.16823043993719,"Malawi","All","All",1,18841350.6633035,189
"57",57,18837193.9989062,448.881609783417,406.478913225655,49.3595512320638,6.0968685982332,3243.57842239511,2.26903204396878,4155.66439727844,108.808425198725,9.97082055849859,"Malawi","All","All",1,18841350.6633035,189
"58",58,18837009.1046767,448.115604501938,405.791342493885,50.5886930679393,6.4981690088709,3428.04822235247,2.51659539161883,4340.55862681672,114.95030490248,10.7947895332352,"Malawi","All","All",1,18841350.6633035,189
"59",59,18836824.5255367,447.351233123374,405.102790558033,51.6928645889338,6.89199458012188,3612.31909275737,2.77979122211989,4525.13776682995,121.081777986468,11.6379732377102,"Malawi","All","All",1,18841350.6633035,189
"60",60,18836640.2617295,446.587750091737,404.414014192586,52.6837561155559,7.27693379239238,3796.38082276764,3.05829704138777,4709.4015740013,127.202836061404,12.4984095534112,"Malawi","All","All",1,18841350.6633035,189
"61",61,18836456.3132684,445.824845048055,403.725333152311,53.5719876751508,7.6518400999744,3980.22428809751,3.35174104913162,4893.35003512213,133.313478382262,13.3743171544959,"Malawi","All","All",1,18841350.6633035,189
"62",62,18836272.6800649,445.062397829631,403.036876177233,54.3671613505411,8.01580944743649,4163.84128402651,3.65970974592893,5076.98323857728,139.413707579436,14.2640860118546,"Malawi","All","All",1,18841350.6633035,189
"63",63,18836089.361979,444.30038359288,402.348676259559,55.0779780941859,8.36814305876316,4347.22438542149,3.98175809015724,5260.30132451704,145.503528003598,15.1662575233289,"Malawi","All","All",1,18841350.6633035,189
"64",64,18835906.3588919,443.538733187487,401.660810847545,55.7123459083314,8.70831379127096,4530.36678946115,4.31741833847706,5443.30441153426,151.582943289986,16.0795059611155,"Malawi","All","All",1,18841350.6633035,189
"65",65,18835723.6706536,442.777434473971,400.973300107345,56.2774257884328,9.03595090320373,4713.26233396777,4.66620462797884,5625.9926498687,157.65195812583,17.0026310625285,"Malawi","All","All",1,18841350.6633035,189
"66",66,18835541.2970723,442.016550970508,400.286088197728,56.7797074586895,9.35081707168056,4895.90544844842,5.02761902899412,5808.36623117602,163.710578574928,17.9345453820011,"Malawi","All","All",1,18841350.6633035,189
