"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,489
"2",2,18841348.7613519,0.715863381165176,0.826640011244457,0.0101420402942621,0.000120812713781034,0.349183718999287,1.66209292674987e-06,0.90195162650989,0.0108896285999892,0.000123634250572435,"Malawi","All","All",1,18841350.6633035,489
"3",3,18841347.8825495,1.15481227461428,0.916270744204843,0.0187374299642914,0.000436186562079709,0.690485204826266,1.21595181240043e-05,1.78075399968989,0.0214997673565344,0.000456828324763621,"Malawi","All","All",1,18841350.6633035,489
"4",4,18841346.8412211,1.56422488169269,1.13319343098694,0.0280621979142288,0.000928209643051471,1.09563494768841,3.87026157125634e-05,2.82208237054103,0.0340721492776939,0.000993910454599939,"Malawi","All","All",1,18841350.6633035,489
"5",5,18841345.5280522,2.04152929701002,1.44573015180664,0.0392491757785851,0.00161538343883753,1.60703863754327,8.86069301632194e-05,4.13525125250752,0.0499265734965727,0.0017658008489624,"Malawi","All","All",1,18841350.6633035,489
"6",6,18841343.8441696,2.64068000405548,1.85939641455654,0.0531709397601936,0.00253642921033502,2.26317978058609,0.000170350231410079,5.81913391840005,0.0702567782477057,0.00282561246694571,"Malawi","All","All",1,18841350.6633035,489
"7",7,18841341.6756855,3.4080613191866,2.39630863436094,0.0707578596606978,0.00374729324755603,3.10844854819057,0.000294292930980399,7.98761794757735,0.0964377763140621,0.00424687923269948,"Malawi","All","All",1,18841350.6633035,489
"8",8,18841338.8801294,4.39599040497685,3.0898424663721,0.0931427828801053,0.00532309986390284,4.19840194230224,0.000473392124854769,10.7831740885201,0.130189677908854,0.0061267211750463,"Malawi","All","All",1,18841350.6633035,489
"9",9,18841335.2751951,5.66950716848133,3.98461078698888,0.121761501457303,0.00736257080480593,5.60414232594677,0.000724045468365148,14.3881083991475,0.173713543158252,0.00859169638181799,"Malawi","All","All",1,18841350.6633035,489
"10",10,18841330.626227,7.31170752937134,5.13865741468694,0.158454600126309,0.00999437002129863,7.41719542739818,0.00106715085473958,19.0370764924588,0.229842473045193,0.0118059446632232,"Malawi","All","All",1,18841350.6633035,489
"11",11,18841324.6307688,9.42949516784448,6.62699879253318,0.205589434602042,0.0133854921544442,9.75553632767269,0.00152945553349202,25.0325346703403,0.302228159506176,0.015981866273548,"Malawi","All","All",1,18841350.6633035,489
"12",12,18841316.89883,12.160647344362,8.54642733617579,0.266214598885677,0.017752177892807,12.7712867467002,0.0021452887357821,32.7644734927523,0.395579140631684,0.021393978539912,"Malawi","All","All",1,18841350.6633035,489
"13",13,18841306.9274323,15.6828370365999,11.0217987156028,0.344258689594516,0.0233740727632078,16.6606438451597,0.00295879608728781,42.7358711558075,0.515968115988889,0.0283968677490809,"Malawi","All","All",1,18841350.6633035,489
"14",14,18841294.0679378,20.2251825147613,14.2141335446406,0.444785243177631,0.0306124400777087,21.6766251897945,0.00402680462335591,55.5953657370751,0.671226422454691,0.0374482656887338,"Malawi","All","All",1,18841350.6633035,489
"15",15,18841277.4838223,26.0831667357532,18.3310953555524,0.574322136379714,0.0399337202029853,28.145540676917,0.00542252186875685,72.179481146674,0.871453862875079,0.0491388884030506,"Malawi","All","All",1,18841350.6633035,489
"16",16,18841256.09638,33.6378076857015,23.6404725483805,0.741285170827498,0.0519398488091848,36.4881779204042,0.00724029018890455,93.5669234643118,1.12967442110578,0.0642308253362059,"Malawi","All","All",1,18841350.6633035,489
"17",17,18841232.8678784,39.8477623405418,29.768269409434,0.953561869868034,0.0673901411055041,47.1488397134868,0.0096015956968678,116.795425070133,1.45961406860877,0.0836896241722188,"Malawi","All","All",1,18841350.6633035,489
"18",18,18841204.0130958,48.2647871760457,36.6773603193738,1.21290233795874,0.0870908764559041,60.3954074258349,0.0126595981371042,145.650207733806,1.86947046576494,0.108581565293641,"Malawi","All","All",1,18841350.6633035,489
"19",19,18841168.5920926,58.8332783992918,44.9225813253872,1.52571512865736,0.111875515564639,76.6611608677963,0.0165996966229479,181.07121093332,2.37259501489705,0.140054839352101,"Malawi","All","All",1,18841350.6633035,489
"20",20,18841125.2526893,71.8445884133713,54.9307649308475,1.90302350840531,0.142722108097791,96.5678722395967,0.0216430150029262,224.410614215322,2.98819483823022,0.179462871580253,"Malawi","All","All",1,18841350.6633035,489
"21",21,18841072.2730293,87.7774068357504,67.1377477288087,2.35931847507326,0.180830468606904,120.906916907615,0.0280537933946753,277.390274209249,3.7407283350149,0.228454045440365,"Malawi","All","All",1,18841350.6633035,489
"22",22,18841007.5252805,107.258560623838,82.046844010417,2.91259635167654,0.227684162257604,150.656188414165,0.0361494576099603,342.138023019964,4.66042095039756,0.289050782014014,"Malawi","All","All",1,18841350.6633035,489
"23",23,18840928.4012554,131.068288682824,100.263068782542,3.58489389369294,0.285115483751834,187.014368088906,0.046313162045975,421.262048093763,5.78432194690587,0.363735811493882,"Malawi","All","All",1,18841350.6633035,489
"24",24,18840831.7110058,160.164897619462,122.522329694609,4.40311029270503,0.35538170495451,231.447569277504,0.0590091554938736,517.952297744728,7.15774518848389,0.455554505509659,"Malawi","All","All",1,18841350.6633035,489
"25",25,18840713.5560807,195.720897317453,149.722589708021,5.40006188637255,0.441256887218866,285.747615643495,0.0748013867304379,636.107222829291,8.83607000306768,0.56823827394579,"Malawi","All","All",1,18841350.6633035,489
"26",26,18840569.1714294,239.169854880936,182.960955430772,6.61580623180615,0.546145484993689,352.10473561699,0.0943764515888647,780.491874097087,10.8869877402939,0.706357123052051,"Malawi","All","All",1,18841350.6633035,489
"27",27,18840392.735163,292.263447118508,223.577623864606,8.0992380089506,0.674218900036993,433.19504158452,0.118571057361304,956.928140533984,13.39320530623,0.875502832695549,"Malawi","All","All",1,18841350.6633035,489
"28",28,18840177.13315,357.142009061784,273.210299687619,9.91006283760589,0.830584786963085,532.288791236123,0.148405944863779,1172.53015355496,16.4557909388011,1.08251584734881,"Malawi","All","All",1,18841350.6633035,489
"29",29,18839913.6725205,436.42085741575,333.859941274595,12.1212014355785,1.02149304700921,653.382162741111,0.185127072466628,1435.99078298651,20.1982467129463,1.33576118306961,"Malawi","All","All",1,18841350.6633035,489
"30",30,18839591.7323563,533.295033963683,407.971400131651,14.8217178742455,1.25458761922567,801.357951767982,0.230255832242077,1757.93094718903,24.7714747834811,1.64546546465155,"Malawi","All","All",1,18841350.6633035,489
"31",31,18839198.3353719,651.668200008351,498.531798132037,18.1204126753566,1.53921513504308,982.182655140855,0.285650554389805,2151.32793164603,30.3598681820407,2.02412998891399,"Malawi","All","All",1,18841350.6633035,489
"32",32,18838717.6257428,796.30957127204,609.1906013644,22.1502025865631,1.8868016119999,1203.14680236849,0.353581496283647,2632.03756069978,37.1887381282338,2.48703471838439,"Malawi","All","All",1,18841350.6633035,489
"33",33,18838130.2321285,973.044717123722,744.406640509247,27.0734608394377,2.31131272697121,1473.15822141835,0.436822385741327,3219.43117500347,45.5333771368016,3.05285395661029,"Malawi","All","All",1,18841350.6633035,489
"34",34,18837412.4887615,1188.99007366988,909.626552780275,33.0885556410602,2.82981608410983,1803.1007815197,0.538762294501257,3937.17454198952,55.7301457845157,3.74440853035001,"Malawi","All","All",1,18841350.6633035,489
"35",35,18836535.4857073,1452.8372761985,1111.50376508006,40.4378168908134,3.46316842585073,2206.27202738468,0.663542268277948,4814.17759624819,68.1899973281323,4.58958494111537,"Malawi","All","All",1,18841350.6633035,489
"36",36,18835463.9090777,1775.20059197574,1358.16538020098,49.4172706503464,4.23685522792699,2698.91790543158,0.816222288051998,5885.75422577463,83.4150028537658,5.62245839044283,"Malawi","All","All",1,18841350.6633035,489
"37",37,18834154.6250236,2169.0422573584,1659.53641176826,60.3885375286775,5.18201570065277,3300.88607236493,1.0029852283394,7195.03827994926,102.01854122086,6.88466401678795,"Malawi","All","All",1,18841350.6633035,489
"38",38,18832554.9566807,2650.18593045437,2027.73774604412,73.793299606733,6.33669424657751,4036.42156672956,1.23138573657266,8794.70662281794,124.749887986043,8.42707084600122,"Malawi","All","All",1,18841350.6633035,489
"39",39,18830600.5798279,3237.94688170347,2477.56802127887,90.1710018392244,7.74736813810735,4935.13954825381,1.51065441326548,10749.0834756268,152.524276700115,10.3118258393112,"Malawi","All","All",1,18841350.6633035,489
"40",40,18828212.9604722,3955.8967226406,3027.09149753973,110.18041683948,9.47081211214147,6033.21131297985,1.85206920361991,13136.7028313154,186.459550766618,12.6148489551668,"Malawi","All","All",1,18841350.6633035,489
"41",41,18825296.2356702,4832.78837892564,3698.35724722597,134.625900154669,11.5763761137131,7374.81032171162,2.2694091681863,16053.4276332998,227.920849620795,15.4288812051706,"Malawi","All","All",1,18841350.6633035,489
"42",42,18821733.4156576,5903.68912947314,4518.26460631086,164.489449695249,14.1487587935962,9013.87619354349,2.77950809844933,19616.2476459148,278.575121671449,18.8671979587915,"Malawi","All","All",1,18841350.6633035,489
