"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,406
"2",2,18841348.6583691,0.780681858439275,0.853011366377477,0.0107793501907199,0.000138677673487197,0.36032099060268,2.14262653596242e-06,1.00493438591018,0.0114799184034419,0.000142346076773821,"Malawi","All","All",1,18841350.6633035,406
"3",3,18841347.6260787,1.27997947868205,1.004657162074,0.0206322229687295,0.000509312192801523,0.731430783355705,1.58426605081455e-05,2.03722480193379,0.0232723404276357,0.000536436503502196,"Malawi","All","All",1,18841350.6633035,406
"4",4,18841346.329426,1.79109047034797,1.31119158277014,0.0321954982138009,0.00110897905065191,1.19823981188298,5.11836683977785e-05,3.33387752593394,0.0380847196262705,0.00119661090539675,"Malawi","All","All",1,18841350.6633035,406
"5",5,18841344.6101085,2.4324127166737,1.75403934521758,0.0469682950018531,0.00198148266477014,1.81767389783246,0.000119282185570804,5.05319501957594,0.0577254331693751,0.00218570638469486,"Malawi","All","All",1,18841350.6633035,406
"6",6,18841342.3019403,3.28257030966925,2.3593700790347,0.0663651044573615,0.00320154770763013,2.64962221679937,0.000233926050287407,7.3613631837186,0.0840929160421729,0.00360205385151389,"Malawi","All","All",1,18841350.6633035,406
"7",7,18841339.1948044,4.42383565641683,3.17740724508904,0.0921104278383379,0.00487595119367584,3.76985687629154,0.000412949184568066,10.468499106014,0.119587455071517,0.00558296388135256,"Malawi","All","All",1,18841350.6633035,406
"8",8,18841335.0096561,5.96013137732382,4.28018845872719,0.126470905659605,0.00715163884732827,5.2790252427892,0.000679830696635225,14.6536474540438,0.167396737911874,0.00831558091563858,"Malawi","All","All",1,18841350.6633035,406
"9",9,18841329.3717763,8.02942763798298,5.76603409129808,0.172480102864295,0.0102285928414375,7.31229104799942,0.00106576350030782,20.2915272364865,0.231801398627558,0.0120532926954123,"Malawi","All","All",1,18841350.6633035,406
"10",10,18841321.7766803,10.8170097459132,7.76777695610631,0.234216260312131,0.0143778001422337,10.051630063558,0.00161241541852265,27.8866232414504,0.318564467716719,0.0171384259075891,"Malawi","All","All",1,18841350.6633035,406
