"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,677
"2",2,18841349.073782,0.501046485404163,0.733983778063611,0.00988408292350443,0.000161331902633289,0.344443931477234,1.91789521504721e-06,0.589521527666361,0.0108510045575287,0.00016456297123455,"Malawi","All","All",1,18841350.6633035,677
"3",3,18841348.5967534,0.772366315022584,0.652845554642218,0.0162767610112414,0.000548204433713326,0.624499791537853,1.34936409149544e-05,1.06655012028853,0.0196314126278073,0.000570937103952523,"Malawi","All","All",1,18841350.6633035,677
"4",4,18841348.143552,0.950810555166562,0.65508348433335,0.0212292307692708,0.00107901143433263,0.891508387418083,4.0820746960722e-05,1.51975148986856,0.027973246058122,0.00114778194522916,"Malawi","All","All",1,18841350.6633035,677
"5",5,18841347.6732434,1.09603012500594,0.697366382473947,0.0256607921831659,0.00171843565576129,1.16919624602756,8.81090155054126e-05,1.99006009036188,0.0366299632828382,0.0018668724792405,"Malawi","All","All",1,18841350.6633035,677
"6",6,18841347.16516,1.23448403264597,0.761475000316939,0.0300022482675773,0.00245215534317133,1.46957133850204,0.000158769490236216,2.49814354456593,0.0459819821470186,0.00271963351962001,"Malawi","All","All",1,18841350.6633035,677
"7",7,18841346.6070332,1.37841075698913,0.840062051245874,0.0344738302086636,0.00327587511522136,1.79979190588388,0.000255916361508046,3.05627033580428,0.0562551220903929,0.00370701614614431,"Malawi","All","All",1,18841350.6633035,677
"8",8,18841345.9898437,1.53401092447265,0.930522727841485,0.039205570621447,0.00419055345426028,2.16514739934352,0.000382615635594353,3.67345979136896,0.0676153971137092,0.00483514412679609,"Malawi","All","All",1,18841350.6633035,677
"9",9,18841345.3055591,1.70498687352679,1.03235709397503,0.0442898211485406,0.00520031854467693,2.57036831103091,0.000542023569084886,4.35774444179504,0.0802106578095459,0.00611346297586035,"Malawi","All","All",1,18841350.6633035,677
"10",10,18841344.5461138,1.89407789731559,1.14604136392025,0.0498044400755609,0.00631156408643929,3.02021694938593,0.00073747694748146,5.11718969173124,0.0941893599003834,0.00755398785936821,"Malawi","All","All",1,18841350.6633035,677
"11",11,18841343.7029194,2.1037346384499,1.27254896405102,0.0558233546828463,0.00753257012969896,3.51977198983565,0.00097256273707637,5.9603840798862,0.109709588197247,0.00917104177187713,"Malawi","All","All",1,18841350.6633035,677
"12",12,18841342.7665966,2.33642384288195,1.41315248095646,0.0624216830158475,0.00887336639987417,4.07458436559138,0.00125117946559116,6.8967069183111,0.126943982901877,0.0109812222692131,"Malawi","All","All",1,18841350.6633035,677
"13",13,18841341.7267979,2.59477487991166,1.56934783907456,0.069678513219665,0.0103457157378675,4.69078107889979,0.00157759601791497,7.93650562286146,0.146083003645507,0.0130034839615784,"Malawi","All","All",1,18841350.6633035,677
"14",14,18841340.5720611,2.88166081935706,1.74283172128056,0.0776787153860277,0.0119631644737945,5.37515151116138,0.00195651153941793,9.09124244319824,0.16733763028452,0.0152592898060967,"Malawi","All","All",1,18841350.6633035,677
"15",15,18841339.2896697,3.20025170795206,1.93550386089423,0.0865143383000115,0.0137411369319805,6.1352296839495,0.00239311741663755,10.3736338454444,0.190941928461056,0.0177728100303663,"Malawi","All","All",1,18841350.6633035,677
"16",16,18841337.8655067,3.55405907762126,2.14948067401956,0.0962858928408346,0.0156970645398049,6.97938089849566,0.00289316347752238,11.7977967709946,0.217155746907671,0.020571162768528,"Malawi","All","All",1,18841350.6633035,677
